12,9,0,0.041319463,0.041308481
13,9,0,0.236249965,0.236239542
14,9,1,0.414786197,0.41477574
15,9,9,0.122697539,0.122689467
4,10,0,0.000290616,0.000281606
5,10,0,0.000290348,0.000282225
6,10,0,0.001085518,0.001077402
7,10,0,0.000388458,0.000379865
8,10,0,0.000410621,0.000402486
9,10,0,0.00067829,0.000670271
10,10,0,0.001670934,0.001662334
11,10,0,0.007636494,0.007628429
12,10,0,0.040165406,0.040157316
13,10,0,0.22263406,0.222626004
14,10,1,0.349073922,0.349065882
15,10,8,0.997377654,0.997368881
4,11,0,0.000335635,0.000323103
5,11,0,0.000334817,0.000322561
6,11,0,0.000399754,0.000387517
7,11,0,0.000342143,0.000330026
8,11,0,0.000411625,0.000398585
9,11,0,0.000665908,0.000647984
10,11,0,0.001863617,0.001840284
11,11,0,0.007418372,0.007405951
12,11,0,0.037995088,0.037983254
13,11,0,0.218031227,0.218020792
14,11,1,0.308274436,0.308263995
15,11,8,0.725248038,0.72523967
4,12,0,0.000322049,0.00031152
5,12,0,0.000376041,0.000365588
6,12,0,0.000353902,0.000345749
7,12,0,0.000342003,0.000333434
8,12,0,0.000418303,0.000409765
9,12,0,0.000803066,0.000794403
10,12,0,0.002282517,0.002274382
11,12,0,0.008231759,0.00822365
12,12,0,0.045650464,0.045642259
13,12,0,0.200343645,0.200335688
14,12,1,0.22554358,0.225535307
15,12,8,0.137883568,0.13787516
4,13,0,0.000305008,0.000296216
5,13,0,0.000374051,0.000365933
6,13,0,0.00035895,0.00035088
7,13,0,0.000366445,0.000358302
8,13,0,0.000454685,0.00044658
9,13,0,0.000842557,0.000834507
10,13,0,0.001916123,0.001907988
11,13,0,0.008517778,0.008509484
12,13,0,0.031504912,0.031496511
13,13,0,0.163769397,0.163761232
14,13,1,0.17965697,0.179648854
15,13,7,0.880407622,0.880399417
4,14,0,0.000575945,0.000553945
5,14,0,0.000470629,0.00045166
6,14,0,0.000547254,0.000529476
7,14,0,0.000504178,0.000486758
8,14,0,0.000557774,0.000541801
9,14,0,0.000923873,0.000908114
10,14,0,0.002073659,0.002057952
11,14,0,0.007689619,0.007674632
12,14,0,0.034297765,0.034284242
13,14,0,0.168999426,0.168987033
14,14,0,0.891852369,0.891843303
15,14,7,0.474046221,0.474037975
4,15,0,0.000359772,0.000350918
5,15,0,0.000383755,0.00037544
6,15,0,0.000370408,0.000362254
7,15,0,0.000434321,0.000426064
8,15,0,0.000517141,0.000508899
9,15,0,0.000761712,0.000753597
10,15,0,0.002311924,0.002303817
11,15,0,0.008737498,0.00872925
12,15,0,0.037132482,0.037124216
13,15,0,0.16700143,0.16698898
14,15,0,0.914614418,0.914600221
15,15,5,0.682983226,0.682974509
4,16,0,0.000369761,0.000361516
5,16,0,0.000390214,0.000382077
6,16,0,0.000489916,0.000475638
7,16,0,0.00049822,0.000484143
8,16,0,0.000545454,0.000531816
9,16,0,0.003817074,0.003808898
10,16,0,0.001733919,0.001725643
11,16,0,0.006326941,0.006318366
12,16,0,0.02946753,0.029455832
13,16,0,0.149396984,0.149385155
14,16,0,0.872304248,0.872293919
15,16,5,0.703724336,0.703715665
4,0,0,3.6512e-05,2.7776e-05
5,0,0,3.8622e-05,3.0421e-05
6,0,0,5.2019e-05,4.3938e-05
7,0,0,0.000107993,9.9901e-05
8,0,0,0.000410533,0.00040238
9,0,0,0.001579801,0.001571685
10,0,0,0.00761516,0.007607098
11,0,0,0.039353099,0.039344954
12,0,0,0.220771963,0.220763758
13,0,1,0.332355206,0.332347173
14,0,8,0.645800337,0.645792102
15,0,59,0.585709039,0.585700814
4,1,0,5.3379e-05,4.4347e-05
5,1,0,5.0398e-05,4.2192e-05
6,1,0,6.4379e-05,5.622e-05
7,1,0,0.000263842,0.000247268
8,1,0,0.000799695,0.000783241
9,1,0,0.003382039,0.003365483
10,1,0,0.01536935,0.015352668
11,1,0,0.062675297,0.062660327
12,1,0,0.223740996,0.223729731
13,1,1,0.324753265,0.324745108
14,1,8,0.580435246,0.580424284
15,1,60,0.19800747,0.19799917
4,2,0,0.000172758,0.00016032
5,2,0,0.000167288,0.000155658
6,2,0,0.000203647,0.00019125
7,2,0,0.000228536,0.000216785
8,2,0,0.000460742,0.000449405
9,2,0,0.001645184,0.001634197
10,2,0,0.006980642,0.006969524
11,2,0,0.033955472,0.033944405
12,2,0,0.157576476,0.157565728
13,2,0,0.740500899,0.740492328
14,2,4,0.362731194,0.362723054
15,2,31,0.350029967,0.350021704
4,3,0,0.000184311,0.000175159
5,3,0,0.000186733,0.000178425
6,3,0,0.000178847,0.000170624
7,3,0,0.000196873,0.000188653
8,3,0,0.000340096,0.000331758
9,3,0,0.001109849,0.001101496
10,3,0,0.004057039,0.004048733
11,3,0,0.020880783,0.020872495
12,3,0,0.105021456,0.105012938
13,3,0,0.519656677,0.519648552
14,3,3,0.078335036,0.078326973
15,3,20,0.260070537,0.260062418
4,4,0,0.0001875,0.000172843
5,4,0,0.000186553,0.000178406
6,4,0,0.000185574,0.000177504
7,4,0,0.000182379,0.000174273
8,4,0,0.000330941,0.000322662
9,4,0,0.000780534,0.000772325
10,4,0,0.002816586,0.002808323
11,4,0,0.0129496,0.012941286
12,4,0,0.072096973,0.072088698
13,4,0,0.397642475,0.397634324
14,4,2,0.441550681,0.44154236
15,4,16,0.083116997,0.083108818
4,5,0,0.000192646,0.000183808
5,5,0,0.000200461,0.000192396
6,5,0,0.000198497,0.000190315
7,5,0,0.00023223,0.000224113
8,5,0,0.000292272,0.000284169
9,5,0,0.000715527,0.000707281
10,5,0,0.002478404,0.002470192
11,5,0,0.014601796,0.014593418
12,5,0,0.065012618,0.065004356
13,5,0,0.32205107,0.322042741
14,5,1,0.961131715,0.961123641
15,5,12,0.895369656,0.895361321
4,6,0,0.000222228,0.000213615
5,6,0,0.000574765,0.000566596
6,6,0,0.00026594,0.000257591
7,6,0,0.000272923,0.000264629
8,6,0,0.000305736,0.000296373
9,6,0,0.000751813,0.000743462
10,6,0,0.002207151,0.002198717
11,6,0,0.011302772,0.011294463
12,6,0,0.058320733,0.058309714
13,6,0,0.30636044,0.306352142
14,6,1,0.872407617,0.872399399
15,6,12,0.32502807,0.325019824
4,7,0,0.00020666,0.0001978
5,7,0,0.000240475,0.000232426
6,7,0,0.000221818,0.000213722
7,7,0,0.000331791,0.00032359
8,7,0,0.000385401,0.000377209
9,7,0,0.000801186,0.000792994
10,7,0,0.002587733,0.002579431
11,7,0,0.009564636,0.00955633
12,7,0,0.043614183,0.043605773
13,7,0,0.242471745,0.242463394
14,7,1,0.4494653,0.449457109
15,7,11,0.745109747,0.745101704
4,8,0,0.000240324,0.000231751
5,8,0,0.00026126,0.000253145
6,8,0,0.000260841,0.00025265
7,8,0,0.000386038,0.000368365
8,8,0,0.000521016,0.000504307
9,8,0,0.000925443,0.000909568
10,8,0,0.002344633,0.002328717
11,8,0,0.008861274,0.008846189
12,8,0,0.044708246,0.044694746
13,8,0,0.238491019,0.238478733
14,8,1,0.424629381,0.424618169
15,8,9,0.313965527,0.313957348
4,9,0,0.000303248,0.000294758
5,9,0,0.000313458,0.000305383
6,9,0,0.000287439,0.000278092
7,9,0,0.000333475,0.000325271
8,9,0,0.000380799,0.000372721
9,9,0,0.001025156,0.001016945
10,9,0,0.002181731,0.002173552
11,9,0,0.008576229,0.008568043
12,9,0,0.041614572,0.041606307
13,9,0,0.240308555,0.240300467
14,9,1,0.38014117,0.380132938
15,9,9,0.166958423,0.166949637
4,10,0,0.000271805,0.000263088
5,10,0,0.000290915,0.000282761
6,10,0,0.000327645,0.000319044
7,10,0,0.000311611,0.000303469
8,10,0,0.000439201,0.000430933
9,10,0,0.00073149,0.000723304
10,10,0,0.001875862,0.001856576
11,10,0,0.007658049,0.007648377
12,10,0,0.039039776,0.039031516
13,10,0,0.218504742,0.218496559
14,10,1,0.369042576,0.369032867
15,10,9,0.008859819,0.008851692
4,11,0,0.000272871,0.000264826
5,11,0,0.000267009,0.000258908
6,11,0,0.000272623,0.000264428
7,11,0,0.000314862,0.000306646
8,11,0,0.000474453,0.000466142
9,11,0,0.001766774,0.001758558
10,11,0,0.002051519,0.002043299
11,11,0,0.007924504,0.007896728
12,11,0,0.037493688,0.037485489
13,11,0,0.218803334,0.218795158
14,11,1,0.303890253,0.303881389
15,11,8,0.66648782,0.666479495
4,12,0,0.000312218,0.000303361
5,12,0,0.00038536,0.000377273
6,12,0,0.000309435,0.000301297
7,12,0,0.000344626,0.000336544
8,12,0,0.00038974,0.000381606
9,12,0,0.000661777,0.000653623
10,12,0,0.002369805,0.002361617
11,12,0,0.005336472,0.005328291
12,12,0,0.037400461,0.037392249
13,12,0,0.23214048,0.232132329
14,12,1,0.228292361,0.228284178
15,12,8,0.240925064,0.240916569
4,13,0,0.000391223,0.000383053
5,13,0,0.000324972,0.000316813
6,13,0,0.000362355,0.000354149
7,13,0,0.000369327,0.000361122
8,13,0,0.001441541,0.0014329
9,13,0,0.001359613,0.001351582
10,13,0,0.002403204,0.00239508
11,13,0,0.006548729,0.006540167
12,13,0,0.031162483,0.03115387
13,13,0,0.158554987,0.158546683
14,13,1,0.180849151,0.180840875
15,13,7,0.878453315,0.878445101
4,14,0,0.000351134,0.000342363
5,14,0,0.000359646,0.000351425
6,14,0,0.000417417,0.000408697
7,14,0,0.001120481,0.001112205
8,14,0,0.000459484,0.000451254
9,14,0,0.000706952,0.000698614
10,14,0,0.001539292,0.001531157
11,14,0,0.006076085,0.006068008
12,14,0,0.034738023,0.034729366
13,14,0,0.155178315,0.155170142
14,14,0,0.875567966,0.875559823
15,14,7,0.615163274,0.615155146
4,15,0,0.000320696,0.000312509
5,15,0,0.000358339,0.000350217
6,15,0,0.000315418,0.00030623
7,15,0,0.00038063,0.000372495
8,15,0,0.000435689,0.000427602
9,15,0,0.000927495,0.000919371
10,15,0,0.00234382,0.002335627
11,15,0,0.007408496,0.007398788
12,15,0,0.038684183,0.03867556
13,15,0,0.150429815,0.150421639
14,15,0,0.888793515,0.888785336
15,15,5,0.649452946,0.649444731
4,16,0,0.000368105,0.000360029
5,16,0,0.000421312,0.000413101
6,16,0,0.000383311,0.000375153
7,16,0,0.00039454,0.000385818
8,16,0,0.000503694,0.000495596
9,16,0,0.000762757,0.000754197
10,16,0,0.002004212,0.00199608
11,16,0,0.007539702,0.007531408
12,16,0,0.037425333,0.037416969
13,16,0,0.155784148,0.155776024
14,16,0,0.86890752,0.868899303
15,16,5,0.704189583,0.704181385
4,0,0,3.5507e-05,2.7166e-05
5,0,0,3.8779e-05,3.0775e-05
6,0,0,5.9816e-05,4.4665e-05
7,0,0,0.000108716,0.000100471
8,0,0,0.00037397,0.000365624
9,0,0,0.001580839,0.001572448
10,0,0,0.007531122,0.007522786
11,0,0,0.039140287,0.039130952
12,0,0,0.314500007,0.314480827
13,0,1,0.416093287,0.416082697
14,0,8,0.6407014,0.640693334
15,0,59,0.792278615,0.792257592
4,1,0,5.1217e-05,4.223e-05
5,1,0,4.8436e-05,4.0298e-05
6,1,0,6.3102e-05,5.502e-05
7,1,0,0.000119252,0.000111072
8,1,0,0.000375269,0.000367086
9,1,0,0.001593323,0.00158512
10,1,0,0.007475237,0.007466931
11,1,0,0.038773971,0.038765698
12,1,0,0.219369612,0.219361486
13,1,1,0.324131397,0.324123236
14,1,8,0.580169069,0.580160968
15,1,59,0.623931011,0.623922229
4,2,0,0.000146863,0.000137354
5,2,0,0.000103118,9.4867e-05
6,2,0,0.0001488,0.000140657
7,2,0,0.000214642,0.000206367
8,2,0,0.000428624,0.000420209
9,2,0,0.001493361,0.001475069
10,2,0,0.005664388,0.005646286
11,2,0,0.02769665,0.027679614
12,2,0,0.133889718,0.13387549
13,2,0,0.737649933,0.737639507
14,2,4,0.361895142,0.361886934
15,2,31,0.484823679,0.484815016
4,3,0,0.000175707,0.000167368
5,3,0,0.000162006,0.000153721
6,3,0,0.000177528,0.000169178
7,3,0,0.000194387,0.000186186
8,3,0,0.000327325,0.000319087
9,3,0,0.000951382,0.000942976
10,3,0,0.003691905,0.003683681
11,3,0,0.017958809,0.017950616
12,3,0,0.091332561,0.091324363
13,3,0,0.544098725,0.544090587
14,3,3,0.076032365,0.076024309
15,3,20,0.365069101,0.365060988
4,4,0,0.000172693,0.000163546
5,4,0,0.000232809,0.000224637
6,4,0,0.000158737,0.000150532
7,4,0,0.000217903,0.000209782
8,4,0,0.000341099,0.000330598
9,4,0,0.000820049,0.000809017
10,4,0,0.002613493,0.00260247
11,4,0,0.014669314,0.01465658
12,4,0,0.063151448,0.063139714
13,4,0,0.398696743,0.398688639
14,4,2,0.451410075,0.451401963
15,4,16,0.095581117,0.095572998
4,5,0,0.000208329,0.000198823
5,5,0,0.000196155,0.000187773
6,5,0,0.000212375,0.00020416
7,5,0,0.000188996,0.000180751
8,5,0,0.000241805,0.000233592
9,5,0,0.000585994,0.000577864
10,5,0,0.001882286,0.001874055
11,5,0,0.010879507,0.010871328
12,5,0,0.058519868,0.058501459
13,5,0,0.324391129,0.324382949
14,5,1,0.958786588,0.958777775
15,5,13,0.005621238,0.005607084
4,6,0,0.000238209,0.000230104
5,6,0,0.000247805,0.000239626
6,6,0,0.00027258,0.000264434
7,6,0,0.000217857,0.000209695
8,6,0,0.000269493,0.000261281
9,6,0,0.000611969,0.000603662
10,6,0,0.001984499,0.001976385
11,6,0,0.008467273,0.008458981
12,6,0,0.043830329,0.043822268
13,6,0,0.3051444,0.305136197
14,6,1,0.867402484,0.8673943
15,6,12,0.524623651,0.524615536
4,7,0,0.000231086,0.000222849
5,7,0,0.000211194,0.000203082
6,7,0,0.000230374,0.00022229
7,7,0,0.00023696,0.000228873
8,7,0,0.000304873,0.000296741
9,7,0,0.000585955,0.000577796
10,7,0,0.001918204,0.001910108
11,7,0,0.00851376,0.008505616
12,7,0,0.043684849,0.043676775
13,7,0,0.236806798,0.236798615
14,7,1,0.434505947,0.434497858
15,7,11,0.785187765,0.785179634
4,8,0,0.000271681,0.000262283
5,8,0,0.000259165,0.000251023
6,8,0,0.000299339,0.000291136
7,8,0,0.000298113,0.000289963
8,8,0,0.000377353,0.000369208
9,8,0,0.000701182,0.000693
10,8,0,0.001962986,0.001954825
11,8,0,0.010249492,0.010241278
12,8,0,0.044069571,0.044061426
13,8,0,0.244683894,0.244675667
14,8,1,0.42188909,0.421880969
15,8,9,0.224543007,0.224534877
4,9,0,0.000252958,0.000244204
5,9,0,0.000263176,0.000255003
6,9,0,0.000351661,0.000343459
7,9,0,0.000414809,0.00040655
8,9,0,0.000368924,0.00036059
9,9,0,0.000601271,0.000589458
10,9,0,0.001811995,0.001800075
11,9,0,0.008184382,0.008172683
12,9,0,0.045754704,0.045743818
13,9,0,0.227847464,0.227839265
14,9,1,0.428901064,0.428892835
15,9,9,0.072449343,0.072441291
4,10,0,0.000285424,0.000276668
5,10,0,0.000289437,0.000281286
6,10,0,0.000332341,0.000324216
7,10,0,0.000355483,0.00034724
8,10,0,0.000388532,0.000380366
9,10,0,0.000662834,0.000654746
10,10,0,0.001580204,0.001572127
11,10,0,0.007676101,0.007668002
12,10,0,0.038887261,0.038878696
13,10,0,0.22202664,0.222018411
14,10,1,0.360067075,0.360058857
15,10,9,0.006387747,0.006367337
4,11,0,0.000299375,0.000291091
5,11,0,0.000313411,0.000305162
6,11,0,0.000295089,0.000286887
7,11,0,0.000348709,0.000340114
8,11,0,0.000391502,0.000382849
9,11,0,0.000646832,0.000638718
10,11,0,0.002407936,0.002399868
11,11,0,0.00660402,0.006595887
12,11,0,0.037708656,0.037700542
13,11,0,0.220034421,0.220026255
14,11,1,0.318661622,0.318653447
15,11,8,0.528783338,0.528774998
4,12,0,0.000359691,0.000351589
5,12,0,0.000262575,0.000254337
6,12,0,0.000336141,0.000327998
7,12,0,0.000359955,0.000351868
8,12,0,0.000418268,0.000410056
9,12,0,0.000746379,0.00073814
10,12,0,0.00218649,0.002178284
11,12,0,0.008332951,0.008324723
12,12,0,0.04334532,0.043334009
13,12,0,0.201504912,0.201488248
14,12,1,0.222259951,0.22225168
15,12,8,0.250687811,0.250669812
4,13,0,0.00033838,0.000330245
5,13,0,0.000331259,0.00032303
6,13,0,0.000406767,0.000391924
7,13,0,0.000534702,0.000514053
8,13,0,0.000567175,0.000548029
9,13,0,0.000862861,0.000837269
10,13,0,0.001920284,0.001903424
11,13,0,0.008602183,0.008585552
12,13,0,0.038798637,0.038782856
13,13,0,0.163420249,0.163405342
14,13,1,0.195830751,0.195820375
15,13,7,0.698524117,0.698511817
4,14,0,0.000345473,0.000336924
5,14,0,0.000383114,0.000374996
6,14,0,0.000383742,0.000375482
7,14,0,0.000455191,0.000447017
8,14,0,0.000460354,0.000452193
9,14,0,0.000799744,0.000791608
10,14,0,0.00153248,0.001524225
11,14,0,0.007692523,0.00768431
12,14,0,0.027909242,0.027901155
13,14,0,0.161926451,0.161912579
14,14,0,0.880426491,0.880415233
15,14,7,0.45563092,0.455622737
4,15,0,0.000398286,0.000388323
5,15,0,0.000397644,0.000385891
6,15,0,0.000437778,0.00041543
7,15,0,0.000507605,0.000493897
8,15,0,0.000623637,0.000611787
9,15,0,0.000991156,0.000979186
10,15,0,0.002577602,0.002565103
11,15,0,0.009165398,0.009154018
12,15,0,0.043766516,0.043755996
13,15,0,0.171283245,0.171268517
14,15,0,0.883786716,0.883776213
15,15,5,0.685077591,0.685069389
4,16,0,0.000346968,0.000338152
5,16,0,0.000352029,0.000343748
6,16,0,0.001105572,0.001097448
7,16,0,0.000432856,0.000424689
8,16,0,0.000551886,0.000543682
9,16,0,0.000747391,0.000739245
10,16,0,0.001675412,0.001667207
11,16,0,0.005907288,0.005898258
12,16,0,0.034882985,0.034874773
13,16,0,0.161970756,0.161962644
14,16,0,0.869318202,0.869309518
15,16,5,0.676386564,0.676378456
