4,13,3,0.000311481,0.000320408
5,13,3,0.000301987,0.000310277
6,13,3,0.000283207,0.00029196
7,13,3,0.000325888,0.000333953
8,13,3,0.000320531,0.00032875
9,13,3,0.000330447,0.0003386
10,13,3,0.000420315,0.000428543
11,13,3,0.000705049,0.000713517
12,13,3,0.002108546,0.002116759
13,13,3,0.00913924,0.009147356
14,13,3,0.046858565,0.046866674
15,13,3,0.33051829,0.330526608
4,14,3,0.012622891,0.012634346
5,14,3,0.01570288,0.015714339
6,14,3,0.018800986,0.018810589
7,14,3,0.000348791,0.000357409
8,14,3,0.000587675,0.00060922
9,14,3,0.000569429,0.000589306
10,14,3,0.000698669,0.000717347
11,14,3,0.001248092,0.001265384
12,14,3,0.003951561,0.003967797
13,14,3,0.016156332,0.016174865
14,14,3,0.077032514,0.077051134
15,14,3,0.309219067,0.309231188
4,15,3,0.000294408,0.000305522
5,15,3,0.01311222,0.013122874
6,15,3,0.023534415,0.023543864
7,15,3,0.021902121,0.021912786
8,15,3,0.011170035,0.011180623
9,15,3,0.000350726,0.000361417
10,15,3,0.001065076,0.001076838
11,15,3,0.001437741,0.001449162
12,15,3,0.047327529,0.047336155
13,15,3,0.028135666,0.02814641
14,15,3,0.07045097,0.070459108
15,15,3,0.332637679,0.332645794
4,16,3,0.021491123,0.021501863
5,16,3,0.017215543,0.017224255
6,16,3,0.02034459,0.020352721
7,16,3,0.021991594,0.021999761
8,16,3,0.025148296,0.025156454
9,16,3,0.028130247,0.028138414
10,16,3,0.031292043,0.031300226
11,16,3,0.03449836,0.034507776
12,16,3,0.03792141,0.037929801
13,16,3,0.042534609,0.042542798
14,16,3,0.073478944,0.073487165
15,16,3,0.369108303,0.369117101
4,0,4,5.22e-07,8.986e-06
5,0,4,1.045e-06,9.321e-06
6,0,4,2.486e-06,1.0752e-05
7,0,4,8.608e-06,1.6693e-05
8,0,4,3.852e-05,4.9046e-05
9,0,4,0.000117637,0.000125803
10,0,4,0.000493944,0.0005021
11,0,4,0.002351297,0.002359516
12,0,4,0.011964688,0.011972875
13,0,4,0.065193255,0.065201477
14,0,4,0.408380108,0.408388772
15,0,4,2.399557982,2.399569395
4,1,4,3.8849e-05,4.7412e-05
5,1,4,4.2409e-05,5.1715e-05
6,1,4,4.5473e-05,5.4892e-05
7,1,4,4.8469e-05,5.7139e-05
8,1,4,6.9618e-05,7.8334e-05
9,1,4,0.000160418,0.000169469
10,1,4,0.000541793,0.000550634
11,1,4,0.002359228,0.002367808
12,1,4,0.012053957,0.012062374
13,1,4,0.085510719,0.08552197
14,1,4,0.417132533,0.417142915
15,1,4,2.38779834,2.387806804
4,2,4,8.5048e-05,9.3446e-05
5,2,4,8.2479e-05,9.0656e-05
6,2,4,8.3364e-05,9.1383e-05
7,2,4,8.7378e-05,9.5623e-05
8,2,4,0.000100414,0.000108405
9,2,4,0.000157367,0.000165483
10,2,4,0.000375122,0.000383223
11,2,4,0.001387569,0.0013956
12,2,4,0.006979503,0.006987579
13,2,4,0.035812916,0.03582109
14,2,4,0.216294702,0.216303203
15,2,4,1.278959903,1.278968587
4,3,4,0.000107537,0.000118579
5,3,4,0.000112755,0.00012123
6,3,4,9.9864e-05,0.000108291
7,3,4,0.000119152,0.000127295
8,3,4,0.000116065,0.00012421
9,3,4,0.000161368,0.000169439
10,3,4,0.000348717,0.000356872
11,3,4,0.00116621,0.001174318
12,3,4,0.005519704,0.005528276
13,3,4,0.027343141,0.02735188
14,3,4,0.147521865,0.147530038
15,3,4,0.858724099,0.858732403
4,4,4,0.000138397,0.000146682
5,4,4,0.000128284,0.000136393
6,4,4,0.000137747,0.000145843
7,4,4,0.000125888,0.000133945
8,4,4,0.000138839,0.000147081
9,4,4,0.000178279,0.000186498
10,4,4,0.000319977,0.000328312
11,4,4,0.000913714,0.00092172
12,4,4,0.004259719,0.004267777
13,4,4,0.02125348,0.021261537
14,4,4,0.114865583,0.114873663
15,4,4,0.678761642,0.67877019
4,5,4,0.000152472,0.000160766
5,5,4,0.000190946,0.000201659
6,5,4,0.000169853,0.000177937
7,5,4,0.000174911,0.000182919
8,5,4,0.00021551,0.000224015
9,5,4,0.000198279,0.000206421
10,5,4,0.000318919,0.000326992
11,5,4,0.000806551,0.000814669
12,5,4,0.003176255,0.003184276
13,5,4,0.01590825,0.015916832
14,5,4,0.107242425,0.107251049
15,5,4,0.62685586,0.626864046
4,6,4,0.000186147,0.000194936
5,6,4,0.000179183,0.000187766
6,6,4,0.000190709,0.000199091
7,6,4,0.000183743,0.000194121
8,6,4,0.000204268,0.000212559
9,6,4,0.000215024,0.00022353
10,6,4,0.000351622,0.000360281
11,6,4,0.000873589,0.000882113
12,6,4,0.003166958,0.003175355
13,6,4,0.015263276,0.015272067
14,6,4,0.08092591,0.080934818
15,6,4,0.476086725,0.476095176
4,7,4,0.000203966,0.000212595
5,7,4,0.000196244,0.000204342
6,7,4,0.000198358,0.000206567
7,7,4,0.000193126,0.000201231
8,7,4,0.000211762,0.000219937
9,7,4,0.000223838,0.000232472
10,7,4,0.000308834,0.000316892
11,7,4,0.000802171,0.0008102
12,7,4,0.00311691,0.00312514
13,7,4,0.015100253,0.015108359
14,7,4,0.079871418,0.079879484
15,7,4,0.457128812,0.457137088
4,8,4,0.000210758,0.000219227
5,8,4,0.000211835,0.000219916
6,8,4,0.000224978,0.000232994
7,8,4,0.000245652,0.000253831
8,8,4,0.000228943,0.000236971
9,8,4,0.000238258,0.000246273
10,8,4,0.00031605,0.000324341
11,8,4,0.000672183,0.000680302
12,8,4,0.003054802,0.003062904
13,8,4,0.014738733,0.014746799
14,8,4,0.079240327,0.079248507
15,8,4,0.445466671,0.44547472
4,9,4,0.000238301,0.000246971
5,9,4,0.000233618,0.000242315
6,9,4,0.00025647,0.000265445
7,9,4,0.000264969,0.000273763
8,9,4,0.000995211,0.001004439
9,9,4,0.000296174,0.000304993
10,9,4,0.000358859,0.000367256
11,9,4,0.000698328,0.000710994
12,9,4,0.003517901,0.00352639
13,9,4,0.017419117,0.017427498
14,9,4,0.083156154,0.083168258
15,9,4,0.433525172,0.433533588
4,10,4,0.000380016,0.000399968
5,10,4,0.000351434,0.000367396
6,10,4,0.000365115,0.00038111
7,10,4,0.000276947,0.000288594
8,10,4,0.000329712,0.00034278
9,10,4,0.000313427,0.000325978
10,10,4,0.000476802,0.000488124
11,10,4,0.000853291,0.000868161
12,10,4,0.003243344,0.003260975
13,10,4,0.013353603,0.013369322
14,10,4,0.082806795,0.082819451
15,10,4,0.433673518,0.433685876
4,11,4,0.000226839,0.000237322
5,11,4,0.000259231,0.000269616
6,11,4,0.000267185,0.000277666
7,11,4,0.000273909,0.000282046
8,11,4,0.000296175,0.000304351
9,11,4,0.000298007,0.00030609
10,11,4,0.000420448,0.000429562
11,11,4,0.000711775,0.000722367
12,11,4,0.002104354,0.002114912
13,11,4,0.009678329,0.00968881
14,11,4,0.053120441,0.053130884
15,11,4,0.408957202,0.408965775
4,12,4,0.000288484,0.000297323
5,12,4,0.00029118,0.000299688
6,12,4,0.000320706,0.000329633
7,12,4,0.000316627,0.00032569
8,12,4,0.000321507,0.00033011
9,12,4,0.000314441,0.000323022
10,12,4,0.000433709,0.000443095
11,12,4,0.000745893,0.000754648
12,12,4,0.002166658,0.002175164
13,12,4,0.009043617,0.009052155
14,12,4,0.046736214,0.046745219
15,12,4,0.287096255,0.28710459
4,13,4,0.000297379,0.000305838
5,13,4,0.000293474,0.000301759
6,13,4,0.000307389,0.000315441
7,13,4,0.000317775,0.000325955
8,13,4,0.000324534,0.00033262
9,13,4,0.000368223,0.00037661
10,13,4,0.000440709,0.000448771
11,13,4,0.000801549,0.000810037
12,13,4,0.002247298,0.002255447
13,13,4,0.009035703,0.00904413
14,13,4,0.047068238,0.047076356
15,13,4,0.270052025,0.270060268
4,14,4,0.01175246,0.011761075
5,14,4,0.013703449,0.013711837
6,14,4,0.017399316,0.017407798
7,14,4,0.020481524,0.020489968
8,14,4,0.024781468,0.024789576
9,14,4,0.026188446,0.026196522
10,14,4,0.028030966,0.028039112
11,14,4,0.033396494,0.033404625
12,14,4,0.03723537,0.037244953
13,14,4,0.040152282,0.040160443
14,14,4,0.073621934,0.073631345
15,14,4,0.310606637,0.310615316
4,15,4,0.012537345,0.012545847
5,15,4,0.015716757,0.01572655
6,15,4,0.018916051,0.01892491
7,15,4,0.023581156,0.023590247
8,15,4,0.025000615,0.025009328
9,15,4,0.028137414,0.02815032
10,15,4,0.031286885,0.031296263
11,15,4,0.034733371,0.034743157
12,15,4,0.037940251,0.037949818
13,15,4,0.048059709,0.048068254
14,15,4,0.102751288,0.10275984
15,15,4,0.348065858,0.348074975
4,16,4,0.014117848,0.014126458
5,16,4,0.015780961,0.015790357
6,16,4,0.020337312,0.020346127
7,16,4,0.022117386,0.022126487
8,16,4,0.025726779,0.025745073
9,16,4,0.028397347,0.028407195
10,16,4,0.033194431,0.033203617
11,16,4,0.035053382,0.035062653
12,16,4,0.039407227,0.039416859
13,16,4,0.051312281,0.051321342
14,16,4,0.101910207,0.101931547
15,16,4,0.322540492,0.322549071
4,0,5,5.38e-07,9.061e-06
5,0,5,1.061e-06,9.999e-06
6,0,5,2.699e-06,1.1441e-05
7,0,5,8.924e-06,1.8179e-05
8,0,5,2.9531e-05,3.7978e-05
9,0,5,0.00013061,0.000139559
10,0,5,0.000501258,0.000509873
11,0,5,0.002395968,0.002404675
12,0,5,0.012226508,0.012235002
13,0,5,0.066202828,0.066211371
14,0,5,0.384195761,0.384205052
15,0,5,2.556225461,2.556234591
4,1,5,4.6351e-05,5.6355e-05
5,1,5,8.6738e-05,9.6948e-05
6,1,5,4.8154e-05,5.7988e-05
7,1,5,5.3696e-05,6.3787e-05
8,1,5,7.7624e-05,8.7276e-05
9,1,5,0.000173855,0.000183426
10,1,5,0.000626015,0.000635806
11,1,5,0.002435751,0.002444377
12,1,5,0.012970754,0.012980321
13,1,5,0.069507161,0.069515975
14,1,5,0.385283353,0.385292348
15,1,5,2.424612264,2.424620889
4,2,5,0.00015608,0.00017586
5,2,5,0.000199625,0.00022092
6,2,5,0.000200097,0.000216765
7,2,5,0.000216619,0.000232095
8,2,5,0.000195372,0.00021016
9,2,5,0.000215044,0.000225766
10,2,5,0.000716758,0.000734561
11,2,5,0.001808343,0.001824946
12,2,5,0.012385876,0.012402428
13,2,5,0.061116171,0.061135372
14,2,5,0.272648304,0.272662889
15,2,5,1.387871008,1.387881952
4,3,5,9.8221e-05,0.000106517
5,3,5,0.000125386,0.000136384
6,3,5,0.000107042,0.000115255
7,3,5,0.00010716,0.00011529
8,3,5,0.000133676,0.000141863
9,3,5,0.000181926,0.000192628
10,3,5,0.00035917,0.000370251
11,3,5,0.001318837,0.001329683
12,3,5,0.005741296,0.005752122
13,3,5,0.027746176,0.027757006
14,3,5,0.149932992,0.149943397
15,3,5,0.903642211,0.903652627
4,4,5,0.000140857,0.000149211
5,4,5,0.000177384,0.000193983
6,4,5,0.000148759,0.000156799
7,4,5,0.000173221,0.000182968
8,4,5,0.000150721,0.000158882
9,4,5,0.000173215,0.000181647
10,4,5,0.000345459,0.000354232
11,4,5,0.000956219,0.000965955
12,4,5,0.004470635,0.004479313
13,4,5,0.021487328,0.021495523
14,4,5,0.117616209,0.117624248
15,4,5,0.703394784,0.703404476
4,5,5,0.000151588,0.000161369
5,5,5,0.000169898,0.000178223
6,5,5,0.00017941,0.000188088
7,5,5,0.000176379,0.000184879
8,5,5,0.000166211,0.000174705
9,5,5,0.00020694,0.000215487
10,5,5,0.000344609,0.000353679
11,5,5,0.000827366,0.00083586
12,5,5,0.00330799,0.00331667
13,5,5,0.016331124,0.016339878
14,5,5,0.110713102,0.110721698
15,5,5,0.665167765,0.665176974
4,6,5,0.000185518,0.000194639
5,6,5,0.000186924,0.00019562
6,6,5,0.000185901,0.000194375
7,6,5,0.000189293,0.000198114
8,6,5,0.000179977,0.00018876
9,6,5,0.000215066,0.000223579
10,6,5,0.000326965,0.000335534
11,6,5,0.000847302,0.000855847
12,6,5,0.003286345,0.003295037
13,6,5,0.016064074,0.016073226
14,6,5,0.083009895,0.083018638
15,6,5,0.517988923,0.51799797
4,7,5,0.000933232,0.000942456
5,7,5,0.000273756,0.000284016
6,7,5,0.000200006,0.000208049
7,7,5,0.000206356,0.000214548
8,7,5,0.000198234,0.000206361
9,7,5,0.00020932,0.000217485
10,7,5,0.000309998,0.000318171
11,7,5,0.000808819,0.00081724
12,7,5,0.003283014,0.003291605
13,7,5,0.015367695,0.015376339
14,7,5,0.085452174,0.085462484
15,7,5,0.486274085,0.486282771
4,8,5,0.000238421,0.000246736
5,8,5,0.000234826,0.000243318
6,8,5,0.000240321,0.000248809
7,8,5,0.000255313,0.000264221
8,8,5,0.000269115,0.000277594
9,8,5,0.000277267,0.000285338
10,8,5,0.000334491,0.000342808
11,8,5,0.000648366,0.00065656
12,8,5,0.003012081,0.003020311
13,8,5,0.015444505,0.015453888
14,8,5,0.082209315,0.082220637
15,8,5,0.450099642,0.450108375
4,9,5,0.000195604,0.000204022
5,9,5,0.00022407,0.000232124
6,9,5,0.000401218,0.000421458
7,9,5,0.000325574,0.000335125
8,9,5,0.000448589,0.000468397
9,9,5,0.000480803,0.000499242
10,9,5,0.000590651,0.000608208
11,9,5,0.00112455,0.001135845
12,9,5,0.003875838,0.003898153
13,9,5,0.014806705,0.014822061
14,9,5,0.081061314,0.081079565
15,9,5,0.473495119,0.47350494
4,10,5,0.006118857,0.006130277
5,10,5,0.00026181,0.000270515
6,10,5,0.000250528,0.000258595
7,10,5,0.000245269,0.000253417
8,10,5,0.025189396,0.025205378
9,10,5,0.000306371,0.000318346
10,10,5,0.00036393,0.000372137
11,10,5,0.000703399,0.00071152
12,10,5,0.002397369,0.002408592
13,10,5,0.011213608,0.011224076
14,10,5,0.076251973,0.076262396
15,10,5,0.466784502,0.466793294
4,11,5,0.011101834,0.011110937
5,11,5,0.00025996,0.000268103
6,11,5,0.000303489,0.000312048
7,11,5,0.000304605,0.000312848
8,11,5,0.000292778,0.000300913
9,11,5,0.000304651,0.000312803
10,11,5,0.000385819,0.000393941
11,11,5,0.034794155,0.034805082
12,11,5,0.032412989,0.032422964
13,11,5,0.021137752,0.021146421
14,11,5,0.086979353,0.086989478
15,11,5,0.405935747,0.405944118
4,12,5,0.000265211,0.000273651
5,12,5,0.015753307,0.015761937
6,12,5,0.000303188,0.000311817
7,12,5,0.021467669,0.02147676
8,12,5,0.023215255,0.023224564
9,12,5,0.026933809,0.026942444
10,12,5,0.030258721,0.030267489
11,12,5,0.033573072,0.033581852
12,12,5,0.03661737,0.036625924
13,12,5,0.040846442,0.040856285
14,12,5,0.04895916,0.048967901
15,12,5,0.425666402,0.425676093
4,13,5,0.012566176,0.012575176
5,13,5,0.015661768,0.015670643
6,13,5,0.018807057,0.018816566
7,13,5,0.021954022,0.021963551
8,13,5,0.02501355,0.025027806
9,13,5,0.027858991,0.027868157
10,13,5,0.031065065,0.031074405
11,13,5,0.03447326,0.034482601
12,13,5,0.038739782,0.038749765
13,13,5,0.049642557,0.049652106
14,13,5,0.092575088,0.0925839
15,13,5,0.432747061,0.432756773
4,14,5,0.012684527,0.012693707
5,14,5,0.015845847,0.015854935
6,14,5,0.0189617,0.018970645
7,14,5,0.022013126,0.022022185
8,14,5,0.02659215,0.026601764
9,14,5,0.027900198,0.0279093
10,14,5,0.031559297,0.03156845
11,14,5,0.034821013,0.03483023
12,14,5,0.03918624,0.03919521
13,14,5,0.048600587,0.048609618
14,14,5,0.09892682,0.098936403
15,14,5,0.4409575,0.440966975
4,15,5,0.013375291,0.013384424
5,15,5,0.017245253,0.017254408
6,15,5,0.018835766,0.018844368
7,15,5,0.021791836,0.021800334
8,15,5,0.023302997,0.023312838
9,15,5,0.02533522,0.025343438
10,15,5,0.030691236,0.030699481
11,15,5,0.03163629,0.031644455
12,15,5,0.035162651,0.035170802
13,15,5,0.038384792,0.038392947
14,15,5,0.068924119,0.068932368
15,15,5,0.285685671,0.285693984
4,16,5,0.012457818,0.012469889
5,16,5,0.014005169,0.014013427
6,16,5,0.018644651,0.018655191
7,16,5,0.021656548,0.021664909
8,16,5,0.022224286,0.022232675
9,16,5,0.027633102,0.027652384
10,16,5,0.000545094,0.000553364
11,16,5,0.021307655,0.021329822
12,16,5,0.006139286,0.006157827
13,16,5,0.020365132,0.020375666
14,16,5,0.058128423,0.058145032
15,16,5,0.290069848,0.290080597
4,0,6,5.63e-07,8.716e-06
5,0,6,1.07e-06,9.236e-06
6,0,6,3.512e-06,1.4055e-05
7,0,6,1.1205e-05,2.1875e-05
8,0,6,2.9615e-05,3.8769e-05
9,0,6,0.000159926,0.000170638
10,0,6,0.000646424,0.000657744
11,0,6,0.003035153,0.003046351
12,0,6,0.015699783,0.015710992
13,0,6,0.085235014,0.085246452
14,0,6,0.417448812,0.417459949
15,0,6,2.503197017,2.503210363
4,1,6,4.2458e-05,5.2636e-05
5,1,6,3.7501e-05,4.642e-05
6,1,6,3.852e-05,4.7211e-05
7,1,6,4.7651e-05,5.6814e-05
8,1,6,6.9213e-05,7.8072e-05
9,1,6,0.000167826,0.000176623
10,1,6,0.000617451,0.000626263
11,1,6,0.002374358,0.002382466
12,1,6,0.01327845,0.013287256
13,1,6,0.071808116,0.071817081
14,1,6,0.418645122,0.418654103
15,1,6,2.561847574,2.561856685
4,2,6,0.000136797,0.000149941
5,2,6,0.000124699,0.000136802
6,2,6,0.000182136,0.000204219
7,2,6,0.000221914,0.00024381
8,2,6,0.000218553,0.000238384
9,2,6,0.000203872,0.000220404
10,2,6,0.00079629,0.00081373
11,2,6,0.002171515,0.002186527
12,2,6,0.01036764,0.010381356
13,2,6,0.051077395,0.051089879
14,2,6,0.282299224,0.282319308
15,2,6,1.397103506,1.397120562
4,3,6,0.000111083,0.00011975
5,3,6,0.000100353,0.000108494
6,3,6,0.000102907,0.000111024
7,3,6,0.00012907,0.000137606
8,3,6,0.00012426,0.000132443
9,3,6,0.000169159,0.000177352
10,3,6,0.000403533,0.000411992
11,3,6,0.001233209,0.001244582
12,3,6,0.005869879,0.005878339
13,3,6,0.02897656,0.028994972
14,3,6,0.161965854,0.161974647
15,3,6,0.939424242,0.939433028
4,4,6,0.000150618,0.000160246
5,4,6,0.000140266,0.000149646
6,4,6,0.000146668,0.000155934
7,4,6,0.000159493,0.000169235
8,4,6,0.000150268,0.000159068
9,4,6,0.000194913,0.000204208
10,4,6,0.000334205,0.000343603
11,4,6,0.000940261,0.000949961
12,4,6,0.004570365,0.004579377
13,4,6,0.022819164,0.022828347
14,4,6,0.12702562,0.127034941
15,4,6,0.735334075,0.735344418
4,5,6,0.000172897,0.00018228
5,5,6,0.000166052,0.000175537
6,5,6,0.000157578,0.000167019
7,5,6,0.000179851,0.000189159
8,5,6,0.000192385,0.000202354
9,5,6,0.000202964,0.000213469
10,5,6,0.000369596,0.000382878
11,5,6,0.000884338,0.000898316
12,5,6,0.003287132,0.003297366
13,5,6,0.016161376,0.016171279
14,5,6,0.105402005,0.105413034
15,5,6,0.61171982,0.611728562
4,6,6,0.000152819,0.000161435
5,6,6,0.000159463,0.000167626
6,6,6,0.000164019,0.000172256
7,6,6,0.000196746,0.000205989
8,6,6,0.000294928,0.000306279
9,6,6,0.000379975,0.000399916
10,6,6,0.000514734,0.000532156
11,6,6,0.00119513,0.001204924
12,6,6,0.004715542,0.00473129
13,6,6,0.023360725,0.023378504
14,6,6,0.105070004,0.105098416
15,6,6,0.551738884,0.551750319
4,7,6,0.000173142,0.000181581
5,7,6,0.000213345,0.000222214
6,7,6,0.000200642,0.000208742
7,7,6,0.000181512,0.000189704
8,7,6,0.000207864,0.000216425
9,7,6,0.000257262,0.000270525
10,7,6,0.000371382,0.000384958
11,7,6,0.000820678,0.000833154
12,7,6,0.003225393,0.00323646
13,7,6,0.015026041,0.015037027
14,7,6,0.080311106,0.080322306
15,7,6,0.531162003,0.531171114
4,8,6,0.000202649,0.000211207
5,8,6,0.000275365,0.000286622
6,8,6,0.000279012,0.000295031
7,8,6,0.000233174,0.000246128
8,8,6,0.000304271,0.000317399
9,8,6,0.000244153,0.000253579
10,8,6,0.000367913,0.000380549
11,8,6,0.016223536,0.016234084
12,8,6,0.003127365,0.00313801
13,8,6,0.032872027,0.032883364
14,8,6,0.084293062,0.084304278
15,8,6,0.512549706,0.512559221
4,9,6,0.010951125,0.010960355
5,9,6,0.01566941,0.015678498
6,9,6,0.018781423,0.018790578
7,9,6,0.02240738,0.022416518
8,9,6,0.024924313,0.024933598
9,9,6,0.02986366,0.029873487
10,9,6,0.032981319,0.032990534
11,9,6,0.019886986,0.019896891
12,9,6,0.037607955,0.037617549
13,9,6,0.023778584,0.023788789
14,9,6,0.107817212,0.107827479
15,9,6,0.50709045,0.507100627
4,10,6,0.012495893,0.012508693
5,10,6,0.021870794,0.021880674
6,10,6,0.041883562,0.041893618
7,10,6,0.050879913,0.05088953
8,10,6,0.049231487,0.049244251
9,10,6,0.076569309,0.076583118
10,10,6,0.031498054,0.031519154
11,10,6,0.036418745,0.036428302
12,10,6,0.039363767,0.039373308
13,10,6,0.05230431,0.052313779
14,10,6,0.112160745,0.112169841
15,10,6,0.443702296,0.443711581
4,11,6,0.000289128,0.000297695
5,11,6,0.000269321,0.000277465
6,11,6,0.00026886,0.000276937
7,11,6,0.000269289,0.000279085
8,11,6,0.000290581,0.000298709
9,11,6,0.000303874,0.000312059
10,11,6,0.000382685,0.000390977
11,11,6,0.015542375,0.015551748
12,11,6,0.002108022,0.002124544
13,11,6,0.011428083,0.011436714
14,11,6,0.054117195,0.054126877
15,11,6,0.402323671,0.402333383
4,12,6,0.000351787,0.000366593
5,12,6,0.000382991,0.000394132
6,12,6,0.000381305,0.000393713
7,12,6,0.020291253,0.020309432
8,12,6,0.000406052,0.000417771
9,12,6,0.000452195,0.000465873
10,12,6,0.000559331,0.000570239
11,12,6,0.002093593,0.002112734
12,12,6,0.004446437,0.004456699
13,12,6,0.015192857,0.015210431
14,12,6,0.064670212,0.06468745
15,12,6,0.298257915,0.298270169
4,13,6,0.000489896,0.000512047
5,13,6,0.000331793,0.000344002
6,13,6,0.000400131,0.000416087
7,13,6,0.003540501,0.003551594
8,13,6,0.000379038,0.000395875
9,13,6,0.000330893,0.000341767
10,13,6,0.00160001,0.001613413
11,13,6,0.000864529,0.000876982
12,13,6,0.002843214,0.002866002
13,13,6,0.011471884,0.011484077
14,13,6,0.0887866,0.088797749
15,13,6,0.281322944,0.281334106
4,14,6,0.014310821,0.014319961
5,14,6,0.000333012,0.000344033
6,14,6,0.000341457,0.000351833
7,14,6,0.000364307,0.000374759
8,14,6,0.000368976,0.000379589
9,14,6,0.00038508,0.000395522
10,14,6,0.000437174,0.000447507
11,14,6,0.000734582,0.000745174
12,14,6,0.002261294,0.002271609
13,14,6,0.009373128,0.009383488
14,14,6,0.050973816,0.05098482
15,14,6,0.363815045,0.363823252
4,15,6,0.012433706,0.012442395
5,15,6,0.015568157,0.015581398
6,15,6,0.017462003,0.017480611
7,15,6,0.020703917,0.020714661
8,15,6,0.022413516,0.022421539
9,15,6,0.026385188,0.026394172
10,15,6,0.029263851,0.029272478
11,15,6,0.033405023,0.033413343
12,15,6,0.03711051,0.037118607
13,15,6,0.040101074,0.040109519
14,15,6,0.067896896,0.067905402
15,15,6,0.286375486,0.286383805
4,16,6,0.011637208,0.011646034
5,16,6,0.006217353,0.006225429
6,16,6,0.020579441,0.020588315
7,16,6,0.000360646,0.000369077
8,16,6,0.000825288,0.000834019
9,16,6,0.000916671,0.000925445
10,16,6,0.031008146,0.031033289
11,16,6,0.035934836,0.035953864
12,16,6,0.041265234,0.041274807
13,16,6,0.039843682,0.0398519
14,16,6,0.082560174,0.08256896
15,16,6,0.30837943,0.308388823
4,0,7,5.97e-07,8.728e-06
5,0,7,1.035e-06,9.621e-06
6,0,7,2.937e-06,1.2289e-05
7,0,7,8.634e-06,1.7814e-05
8,0,7,3.1174e-05,3.9868e-05
9,0,7,0.000116876,0.000125114
10,0,7,0.00049664,0.000504764
11,0,7,0.002320166,0.002328881
12,0,7,0.013628191,0.013638273
13,0,7,0.070024085,0.070033567
14,0,7,0.394258857,0.394267215
15,0,7,2.474049202,2.474057407
4,1,7,3.55e-05,4.4105e-05
5,1,7,3.6837e-05,4.5472e-05
6,1,7,3.7973e-05,4.6347e-05
7,1,7,6.4223e-05,7.3033e-05
8,1,7,8.0239e-05,9.1987e-05
9,1,7,0.000161133,0.000170724
10,1,7,0.000536385,0.000544475
11,1,7,0.00233447,0.002342573
12,1,7,0.012190424,0.012199322
13,1,7,0.065481307,0.065489995
14,1,7,0.392064162,0.392072968
15,1,7,2.457401811,2.457410491
4,2,7,0.000135722,0.000153378
5,2,7,8.8758e-05,9.6867e-05
6,2,7,0.000155162,0.00016743
7,2,7,0.000120628,0.000140993
8,2,7,0.000136769,0.000148471
9,2,7,0.000211333,0.000222513
10,2,7,0.000355765,0.000363907
11,2,7,0.001357497,0.001366698
12,2,7,0.006622947,0.006631751
13,2,7,0.065650444,0.065667444
14,2,7,0.276696235,0.276710341
15,2,7,1.21758314,1.21759155
4,3,7,0.000110507,0.000118927
5,3,7,0.000112721,0.000121027
6,3,7,0.000123594,0.000133027
7,3,7,0.000128246,0.000138674
8,3,7,0.000143676,0.000152457
9,3,7,0.000156272,0.000164321
10,3,7,0.000337338,0.000345489
11,3,7,0.001038381,0.001047228
12,3,7,0.004587197,0.004595586
13,3,7,0.026362622,0.026370706
14,3,7,0.14280267,0.142810796
15,3,7,0.850683783,0.850692071
4,4,7,0.000120297,0.000128895
5,4,7,0.000130144,0.000138758
6,4,7,0.000133096,0.000141543
7,4,7,0.000147807,0.000156193
8,4,7,0.000145983,0.000154408
9,4,7,0.000210775,0.000219187
10,4,7,0.000360553,0.000370338
11,4,7,0.000888519,0.000907597
12,4,7,0.004175143,0.00418328
13,4,7,0.020739712,0.020747857
14,4,7,0.111921582,0.111929793
15,4,7,0.660964293,0.660972832
4,5,7,0.000163001,0.000171445
5,5,7,0.000158332,0.000166527
6,5,7,0.00015378,0.000161971
7,5,7,0.000170191,0.00017866
8,5,7,0.000187777,0.0001975
9,5,7,0.000206647,0.000214767
10,5,7,0.000322653,0.000330879
11,5,7,0.000813379,0.000821535
12,5,7,0.003174949,0.003183083
13,5,7,0.015680782,0.015688825
14,5,7,0.105963456,0.105971557
15,5,7,0.617234969,0.61724308
4,6,7,0.000172984,0.000181456
5,6,7,0.000178718,0.000186842
6,6,7,0.000176317,0.000184385
7,6,7,0.000193315,0.000201395
8,6,7,0.000204878,0.000212976
9,6,7,0.000236244,0.000245036
10,6,7,0.001048149,0.00105679
11,6,7,0.000810709,0.000818886
12,6,7,0.003163475,0.003172247
13,6,7,0.014920316,0.014928518
14,6,7,0.078934655,0.078942883
15,6,7,0.465985679,0.465994207
4,7,7,0.000170942,0.000179241
5,7,7,0.000169062,0.000177359
6,7,7,0.000185558,0.000193661
7,7,7,0.000187793,0.00019593
8,7,7,0.000191998,0.000200053
9,7,7,0.000233167,0.000241553
10,7,7,0.000294483,0.000302795
11,7,7,0.000791878,0.000799994
12,7,7,0.003216679,0.003224762
13,7,7,0.014694518,0.014704934
14,7,7,0.079701829,0.079710433
15,7,7,0.450836634,0.450844691
4,8,7,0.00018672,0.000195045
5,8,7,0.000205076,0.000213177
6,8,7,0.000203288,0.000211337
7,8,7,0.00021965,0.000227718
8,8,7,0.000229409,0.000237475
9,8,7,0.00023426,0.000242378
10,8,7,0.000322757,0.000330836
11,8,7,0.000608393,0.000616398
12,8,7,0.002988455,0.002996564
13,8,7,0.014503141,0.01451121
14,8,7,0.078504598,0.07851277
15,8,7,0.442189782,0.442197934
4,9,7,0.000210679,0.00021886
