6,2,4,0.000297935,0.000320404
7,2,4,0.000282584,0.000302473
8,2,4,0.000355407,0.000373998
9,2,4,0.001112486,0.001129936
10,2,4,0.003159404,0.00317598
11,2,4,0.015570724,0.015586699
12,2,4,0.073901666,0.073916179
13,2,4,0.490487993,0.490498762
14,2,4,2.887682211,2.887691163
4,3,4,0.00011282,0.000121406
5,3,4,0.000131829,0.000140331
6,3,4,0.000163091,0.00017167
7,3,4,0.000223166,0.000231696
8,3,4,0.000333561,0.000342664
9,3,4,0.000695538,0.000704172
10,3,4,0.002107462,0.002116256
11,3,4,0.011352813,0.011362511
12,3,4,0.066168454,0.066177168
13,3,4,0.337893518,0.337902238
14,3,4,2.069998116,2.070006606
4,4,4,0.000145612,0.000154113
5,4,4,0.000183731,0.000192295
6,4,4,0.000224765,0.000233234
7,4,4,0.000312629,0.000321328
8,4,4,0.000356102,0.000364896
9,4,4,0.000688997,0.000697779
10,4,4,0.002055513,0.002064694
11,4,4,0.010993399,0.011002916
12,4,4,0.045296656,0.045306281
13,4,4,0.276258655,0.276267467
14,4,4,1.581749818,1.581758957
4,5,4,0.000125451,0.000133904
5,5,4,0.000154773,0.000163313
6,5,4,0.000245613,0.000254112
7,5,4,0.000284927,0.000293523
8,5,4,0.000350913,0.000359981
9,5,4,0.000613376,0.000622047
10,5,4,0.001368825,0.001377503
11,5,4,0.007746588,0.007755318
12,5,4,0.040650192,0.040659029
13,5,4,0.232258357,0.232267059
14,5,4,1.516889659,1.51689825
4,6,4,0.000137555,0.000146124
5,6,4,0.000171079,0.000179494
6,6,4,0.000193265,0.000201825
7,6,4,0.00029244,0.000301039
8,6,4,0.000345329,0.000354004
9,6,4,0.000678395,0.000687144
10,6,4,0.002708486,0.002717201
11,6,4,0.008182958,0.00819219
12,6,4,0.031220819,0.031229624
13,6,4,0.212243327,0.21225205
14,6,4,1.472689911,1.472698871
4,7,4,0.000162205,0.000170653
5,7,4,0.000216464,0.000225023
6,7,4,0.000203833,0.000212481
7,7,4,0.000295725,0.000304234
8,7,4,0.00035241,0.000361064
9,7,4,0.000636075,0.000644588
10,7,4,0.001586491,0.001595092
11,7,4,0.0053319,0.005340609
12,7,4,0.034777847,0.034786564
13,7,4,0.171803591,0.171812536
14,7,4,0.94575858,0.945767667
4,8,4,0.000221705,0.000232648
5,8,4,0.000232079,0.000243451
6,8,4,0.000269592,0.000281468
7,8,4,0.000291106,0.00030319
8,8,4,0.000406225,0.000417554
9,8,4,0.00102966,0.001041537
10,8,4,0.001751841,0.001763633
11,8,4,0.007334941,0.007346847
12,8,4,0.035189465,0.035201129
13,8,4,0.177014613,0.17703383
14,8,4,0.908088713,0.908100155
4,9,4,0.000206318,0.000214895
5,9,4,0.000221961,0.000230438
6,9,4,0.000217961,0.000226404
7,9,4,0.000319385,0.000328006
8,9,4,0.000375505,0.00038428
9,9,4,0.0006721,0.000680691
10,9,4,0.001442598,0.00145216
11,9,4,0.005163923,0.005172601
12,9,4,0.024420749,0.024429277
13,9,4,0.150356591,0.15036515
14,9,4,0.94156555,0.941574102
4,10,4,0.000226851,0.000235386
5,10,4,0.000231858,0.000240364
6,10,4,0.000329613,0.000339877
7,10,4,0.000312692,0.00032129
8,10,4,0.000449554,0.000458213
9,10,4,0.000677822,0.000686434
10,10,4,0.001593319,0.001601982
11,10,4,0.006748978,0.006758129
12,10,4,0.02344931,0.023457958
13,10,4,0.153572749,0.153581436
14,10,4,0.940695559,0.940704192
4,11,4,0.000274143,0.000282753
5,11,4,0.000265494,0.000274145
6,11,4,0.000270871,0.000279591
7,11,4,0.000352085,0.000360783
8,11,4,0.000433513,0.000442138
9,11,4,0.000683318,0.000691936
10,11,4,0.001534855,0.001543618
11,11,4,0.005282952,0.005291816
12,11,4,0.024426974,0.024435704
13,11,4,0.163624746,0.163633638
14,11,4,0.974051723,0.974060403
4,12,4,0.00023852,0.00024713
5,12,4,0.000301374,0.00030991
6,12,4,0.000282214,0.000290849
7,12,4,0.00033497,0.000343741
8,12,4,0.000662831,0.000682779
9,12,4,0.000914514,0.000933292
10,12,4,0.00199628,0.002013732
11,12,4,0.00659223,0.006612518
12,12,4,0.027870873,0.027889784
13,12,4,0.156479119,0.156497117
14,12,4,0.977878155,0.977896133
4,13,4,0.000358086,0.000372827
5,13,4,0.000335569,0.000347431
6,13,4,0.000407503,0.000422341
7,13,4,0.000430514,0.000445561
8,13,4,0.000622931,0.000638933
9,13,4,0.000818075,0.000833855
10,13,4,0.00159356,0.001609445
11,13,4,0.00803363,0.00804953
12,13,4,0.035667622,0.035682781
13,13,4,0.166806178,0.166818696
14,13,4,0.962538848,0.962551703
4,14,4,0.000310853,0.000319595
5,14,4,0.000349533,0.000359569
6,14,4,0.000309491,0.000319151
7,14,4,0.000370769,0.000379574
8,14,4,0.000472487,0.000481393
9,14,4,0.000923032,0.000931899
10,14,4,0.002263989,0.002272947
11,14,4,0.00575102,0.005759899
12,14,4,0.024607477,0.024617708
13,14,4,0.159903826,0.159913208
14,14,4,0.9033752,0.903383772
4,15,4,0.000295939,0.00030451
5,15,4,0.000306407,0.000315093
6,15,4,0.000375092,0.000383813
7,15,4,0.000706704,0.000715354
8,15,4,0.000520905,0.000529739
9,15,4,0.000981501,0.000990158
10,15,4,0.001651809,0.001671416
11,15,4,0.008209155,0.008218562
12,15,4,0.024728603,0.024737324
13,15,4,0.1759283,0.175937229
14,15,4,0.970571168,0.970579881
4,16,4,0.000287968,0.00029652
5,16,4,0.003697297,0.003707589
6,16,4,0.000406216,0.000417636
7,16,4,0.000409733,0.000421262
8,16,4,0.000534541,0.000546521
9,16,4,0.0009591,0.000970723
10,16,4,0.002362406,0.002373811
11,16,4,0.007729615,0.00774124
12,16,4,0.035369508,0.035380597
13,16,4,0.176845959,0.176857083
14,16,4,0.93921186,0.9392229
4,0,5,2.8784e-05,3.7714e-05
5,0,5,2.956e-05,3.8012e-05
6,0,5,3.647e-05,4.4956e-05
7,0,5,7.035e-05,7.8846e-05
8,0,5,0.000193722,0.000202164
9,0,5,0.000965733,0.00097421
10,0,5,0.003805959,0.003814528
11,0,5,0.022032444,0.022040988
12,0,5,0.112206221,0.112214639
13,0,5,0.808208263,0.808216755
14,0,5,5.158218329,5.158226781
4,1,5,4.6302e-05,5.4732e-05
5,1,5,5.4684e-05,6.307e-05
6,1,5,7.4426e-05,8.2878e-05
7,1,5,0.000135111,0.000143519
8,1,5,0.000298516,0.000307225
9,1,5,0.001054745,0.001063381
10,1,5,0.004055009,0.004063704
11,1,5,0.022247237,0.022255843
12,1,5,0.11211136,0.11211979
13,1,5,0.844033052,0.844041552
14,1,5,5.298719911,5.298733042
4,2,5,0.00024552,0.00026728
5,2,5,0.000289955,0.000309827
6,2,5,0.000293438,0.000311972
7,2,5,0.00037456,0.000392178
8,2,5,0.000528444,0.000545831
9,2,5,0.001290135,0.00130681
10,2,5,0.004070878,0.004092168
11,2,5,0.018669223,0.018689516
12,2,5,0.078286726,0.078303248
13,2,5,0.494610153,0.494624127
14,2,5,2.88758239,2.88759338
4,3,5,0.00013596,0.000144581
5,3,5,0.000225936,0.00023463
6,3,5,0.000193394,0.000202033
7,3,5,0.000258279,0.000266889
8,3,5,0.000306986,0.000315589
9,3,5,0.001032305,0.001052272
10,3,5,0.003312399,0.003329107
11,3,5,0.013259392,0.013275119
12,3,5,0.058480864,0.058495803
13,3,5,0.325989696,0.326001123
14,3,5,2.200666041,2.200674678
4,4,5,0.000117488,0.000125944
5,4,5,0.000298602,0.000316529
6,4,5,0.000341693,0.000359059
7,4,5,0.000321523,0.000337057
8,4,5,0.000401867,0.000416794
9,4,5,0.000751287,0.000765475
10,4,5,0.002028386,0.002042518
11,4,5,0.01184145,0.011856217
12,4,5,0.046913125,0.04692348
13,4,5,0.268329576,0.268341854
14,4,5,1.570389713,1.570400879
4,5,5,0.000149268,0.000157798
5,5,5,0.000172093,0.000181273
6,5,5,0.000197741,0.000206271
7,5,5,0.000291823,0.0003004
8,5,5,0.000388759,0.000398028
9,5,5,0.000604265,0.000612723
10,5,5,0.001968472,0.001977107
11,5,5,0.007765286,0.007773751
12,5,5,0.038058967,0.038067536
13,5,5,0.234749711,0.234758297
14,5,5,1.557185436,1.557193934
4,6,5,0.00017559,0.000184053
5,6,5,0.000178304,0.000186797
6,6,5,0.000222309,0.000230946
7,6,5,0.000251177,0.000259755
8,6,5,0.000334598,0.00034329
9,6,5,0.000631842,0.000640463
10,6,5,0.001523597,0.001532633
11,6,5,0.006270322,0.006280272
12,6,5,0.03161367,0.03162238
13,6,5,0.225261166,0.225270077
14,6,5,1.444304251,1.444312885
4,7,5,0.000178553,0.000187162
5,7,5,0.00022256,0.00023118
6,7,5,0.000211926,0.000220503
7,7,5,0.000272764,0.000281244
8,7,5,0.000390972,0.000399931
9,7,5,0.000834523,0.000843247
10,7,5,0.001850712,0.001859344
11,7,5,0.007327007,0.00733566
12,7,5,0.035860642,0.035869409
13,7,5,0.162316201,0.162325382
14,7,5,0.941517674,0.941526276
4,8,5,0.000188293,0.000196755
5,8,5,0.000259974,0.000268542
6,8,5,0.000231535,0.000240007
7,8,5,0.000279676,0.000288249
8,8,5,0.000386018,0.000394676
9,8,5,0.000637287,0.000646026
10,8,5,0.001521128,0.001529831
11,8,5,0.005950956,0.005959811
12,8,5,0.024322727,0.024331842
13,8,5,0.172374038,0.172382895
14,8,5,0.914921658,0.914930366
4,9,5,0.000234285,0.000243294
5,9,5,0.000213498,0.000222113
6,9,5,0.000269026,0.00028043
7,9,5,0.000298146,0.000309588
8,9,5,0.000438306,0.000449452
9,9,5,0.000848116,0.000857074
10,9,5,0.001443847,0.00145242
11,9,5,0.005212014,0.00522059
12,9,5,0.029897236,0.029907518
13,9,5,0.148635275,0.148643803
14,9,5,0.90607628,0.90608514
4,10,5,0.000554645,0.000563167
5,10,5,0.000322066,0.000330641
6,10,5,0.000270329,0.000278958
7,10,5,0.000321334,0.000330055
8,10,5,0.000414803,0.000423418
9,10,5,0.000709573,0.000718307
10,10,5,0.001666005,0.001674852
11,10,5,0.005256937,0.005265754
12,10,5,0.037253442,0.037262659
13,10,5,0.15290207,0.152910913
14,10,5,0.940224858,0.940233697
4,11,5,0.000397597,0.000406235
5,11,5,0.000232956,0.000241485
6,11,5,0.00036624,0.000383871
7,11,5,0.000422926,0.000439511
8,11,5,0.00055809,0.000573118
9,11,5,0.001009497,0.001024609
10,11,5,0.001956822,0.001972108
11,11,5,0.007465571,0.007480148
12,11,5,0.032219498,0.032234028
13,11,5,0.17794732,0.177959319
14,11,5,0.967514702,0.967525665
4,12,5,0.000333129,0.000345548
5,12,5,0.000326103,0.000338485
6,12,5,0.000339679,0.000352562
7,12,5,0.000380711,0.000393644
8,12,5,0.000704277,0.000721152
9,12,5,0.000983471,0.000999283
10,12,5,0.002241153,0.002256099
11,12,5,0.007026999,0.007042121
12,12,5,0.032107844,0.032121494
13,12,5,0.150840255,0.150853071
14,12,5,0.952049275,0.952060928
4,13,5,0.000257014,0.000265511
5,13,5,0.000314039,0.000322717
6,13,5,0.000356116,0.000368459
7,13,5,0.00039325,0.000404679
8,13,5,0.000534811,0.000545739
9,13,5,0.000788084,0.000796798
10,13,5,0.001597166,0.001606062
11,13,5,0.006196938,0.006207076
12,13,5,0.029016177,0.029025068
13,13,5,0.165002364,0.165012144
14,13,5,0.995350682,0.995359416
4,14,5,0.000296581,0.000305193
5,14,5,0.000329634,0.000338228
6,14,5,0.000360941,0.000369943
7,14,5,0.000388601,0.000397376
8,14,5,0.000472853,0.000483913
9,14,5,0.000729658,0.000738428
10,14,5,0.001560782,0.001569383
11,14,5,0.008274458,0.008283698
12,14,5,0.024997344,0.025005876
13,14,5,0.168716365,0.168725052
14,14,5,0.990625862,0.990634588
4,15,5,0.000285564,0.00029413
5,15,5,0.000297625,0.000306238
6,15,5,0.000343653,0.000352273
7,15,5,0.000383491,0.000392122
8,15,5,0.000459434,0.000468116
9,15,5,0.000759338,0.000768191
10,15,5,0.001651978,0.001660606
11,15,5,0.005429285,0.005438025
12,15,5,0.026683535,0.026692261
13,15,5,0.160183925,0.160192771
14,15,5,0.947289157,0.947311456
4,16,5,0.000304688,0.000313188
5,16,5,0.000337355,0.000345961
6,16,5,0.00039367,0.000402299
7,16,5,0.000494184,0.000502967
8,16,5,0.000505048,0.000513724
9,16,5,0.000815266,0.000823933
10,16,5,0.001621313,0.001629996
11,16,5,0.0057244,0.005733145
12,16,5,0.031323176,0.03133195
13,16,5,0.156404032,0.156417435
14,16,5,0.910571144,0.910579972
4,0,6,3.1837e-05,4.0977e-05
5,0,6,2.9755e-05,3.8221e-05
6,0,6,3.6942e-05,4.5334e-05
7,0,6,7.0854e-05,7.9404e-05
8,0,6,0.000195797,0.000204276
9,0,6,0.000905035,0.000913501
10,0,6,0.003809106,0.003817725
11,0,6,0.021899103,0.021907705
12,0,6,0.112048543,0.11205716
13,0,6,0.839562872,0.839571343
14,0,6,5.302821483,5.302843531
4,1,6,5.7755e-05,6.7327e-05
5,1,6,5.6209e-05,6.4803e-05
6,1,6,8.2613e-05,9.1284e-05
7,1,6,0.00014152,0.000150373
8,1,6,0.000311713,0.000320731
9,1,6,0.001061214,0.001070371
10,1,6,0.004069126,0.004078513
11,1,6,0.022225661,0.022235255
12,1,6,0.11236111,0.112370725
13,1,6,0.864336717,0.864345339
14,1,6,5.438265605,5.438281239
4,2,6,0.00018825,0.000210579
5,2,6,0.000307412,0.000328121
6,2,6,0.000297115,0.000315862
7,2,6,0.000385616,0.00040384
8,2,6,0.000547387,0.000564883
9,2,6,0.00137311,0.001390623
10,2,6,0.004373398,0.004390863
11,2,6,0.021761649,0.021778139
12,2,6,0.084696674,0.084711127
13,2,6,0.475742582,0.475753764
14,2,6,2.887141924,2.887150413
4,3,6,0.000135231,0.000144461
5,3,6,0.00019874,0.00020808
6,3,6,0.000196043,0.000205123
7,3,6,0.000301911,0.000311545
8,3,6,0.000344288,0.000354104
9,3,6,0.00071464,0.000724202
10,3,6,0.002354107,0.00236399
11,3,6,0.011926339,0.011936375
12,3,6,0.043605552,0.043615566
13,3,6,0.32464847,0.324658129
14,3,6,2.152318272,2.152326963
4,4,6,0.000143581,0.000154603
5,4,6,0.000174422,0.000185577
6,4,6,0.000213005,0.000225036
7,4,6,0.000340582,0.000352324
8,4,6,0.000361362,0.000373032
9,4,6,0.000698241,0.000711041
10,4,6,0.001821522,0.001834424
11,4,6,0.008252164,0.008265252
12,4,6,0.041119322,0.041131136
13,4,6,0.255389869,0.25539888
14,4,6,1.615423513,1.615432059
4,5,6,0.000265907,0.000277089
5,5,6,0.0001835,0.00019331
6,5,6,0.000251835,0.000263128
7,5,6,0.000329053,0.000338909
8,5,6,0.000449286,0.00045915
9,5,6,0.000653647,0.000663663
10,5,6,0.001935783,0.001945646
11,5,6,0.008550063,0.008562067
12,5,6,0.038114074,0.03813288
13,5,6,0.229440592,0.229453993
14,5,6,1.576539834,1.576548476
4,6,6,0.00015705,0.000165846
5,6,6,0.000186884,0.000195426
6,6,6,0.000192869,0.000201447
7,6,6,0.000298911,0.000308008
8,6,6,0.000376845,0.000385351
9,6,6,0.000599417,0.000608046
10,6,6,0.001471259,0.001480082
11,6,6,0.005926818,0.005936176
12,6,6,0.02726694,0.027276059
13,6,6,0.220326188,0.220334868
14,6,6,1.457036052,1.45704459
4,7,6,0.00028229,0.000302174
5,7,6,0.000257784,0.000276331
6,7,6,0.000327803,0.000347863
7,7,6,0.000437157,0.000456983
8,7,6,0.000611659,0.000639789
9,7,6,0.000667226,0.000676611
10,7,6,0.002056791,0.002070512
11,7,6,0.008899321,0.008912911
12,7,6,0.036486707,0.036499723
13,7,6,0.163892736,0.163903725
14,7,6,1.013710764,1.013724216
4,8,6,0.00020376,0.000212273
5,8,6,0.000888483,0.000897033
6,8,6,0.000236651,0.000245234
7,8,6,0.000299537,0.000308236
8,8,6,0.000387024,0.000395775
9,8,6,0.000706102,0.000714743
10,8,6,0.001457743,0.001466438
11,8,6,0.005235108,0.005244971
12,8,6,0.046733058,0.046742108
13,8,6,0.144362187,0.144370866
14,8,6,0.91241343,0.912422037
4,9,6,0.000228096,0.000237186
5,9,6,0.00020041,0.000209083
6,9,6,0.000237356,0.000245908
7,9,6,0.000315663,0.000324205
8,9,6,0.000369033,0.000377661
9,9,6,0.000698761,0.000707931
10,9,6,0.001728465,0.001737332
11,9,6,0.007893429,0.00790222
12,9,6,0.036123267,0.036132001
13,9,6,0.155617361,0.155626121
14,9,6,0.914469614,0.914478154
4,10,6,0.000266249,0.000288697
5,10,6,0.000259188,0.000267798
6,10,6,0.000275229,0.000283698
7,10,6,0.00035283,0.00036191
8,10,6,0.000465724,0.000474303
9,10,6,0.000688902,0.000697514
10,10,6,0.001503037,0.001528992
11,10,6,0.005767279,0.00577604
12,10,6,0.02584338,0.025852312
13,10,6,0.147658078,0.147666812
14,10,6,0.983913253,0.983922694
4,11,6,0.000271836,0.000283607
5,11,6,0.000290074,0.000302498
6,11,6,0.000280379,0.000292618
7,11,6,0.000376497,0.000389441
8,11,6,0.000454632,0.000468117
9,11,6,0.000947862,0.000961552
10,11,6,0.002071533,0.00208531
11,11,6,0.007736997,0.007750732
12,11,6,0.033538211,0.033550505
13,11,6,0.178046221,0.178057874
14,11,6,0.964389398,0.964400908
4,12,6,0.000232207,0.000240802
5,12,6,0.000458116,0.000474921
6,12,6,0.000401668,0.000418321
7,12,6,0.000633664,0.000654149
8,12,6,0.000656756,0.00067577
9,12,6,0.000978475,0.000997418
10,12,6,0.002563955,0.002581834
11,12,6,0.011025585,0.01104703
12,12,6,0.03660369,0.036622646
13,12,6,0.178587742,0.178605402
14,12,6,1.01509948,1.015116045
4,13,6,0.000278991,0.000287841
5,13,6,0.000315778,0.000324414
6,13,6,0.000386258,0.000401079
7,13,6,0.000447494,0.000462418
8,13,6,0.000548599,0.000562215
9,13,6,0.000898906,0.000912817
10,13,6,0.002500697,0.002515387
11,13,6,0.006879984,0.006894506
12,13,6,0.038049079,0.038065875
13,13,6,0.155814504,0.155827676
14,13,6,0.967667923,0.967676533
4,14,6,0.000285497,0.000294537
5,14,6,0.000281859,0.000290444
6,14,6,0.000329681,0.000338349
7,14,6,0.000392092,0.000400852
8,14,6,0.000469607,0.000478464
9,14,6,0.000785333,0.000794034
10,14,6,0.00167123,0.001681692
11,14,6,0.006513394,0.006525595
12,14,6,0.040108001,0.040119923
13,14,6,0.173370543,0.173384615
14,14,6,0.979073291,0.97908695
4,15,6,0.000357226,0.000368952
5,15,6,0.000323733,0.000334831
6,15,6,0.000339511,0.00035055
7,15,6,0.000475078,0.000487354
8,15,6,0.000556759,0.000565661
9,15,6,0.000833578,0.000842424
10,15,6,0.002212299,0.002224626
11,15,6,0.008650828,0.008660072
12,15,6,0.025906404,0.025915457
13,15,6,0.176329642,0.176338543
14,15,6,0.968813398,0.968822026
4,16,6,0.000369056,0.000381358
5,16,6,0.000338071,0.000349905
6,16,6,0.000384074,0.000395046
7,16,6,0.000394556,0.000403362
8,16,6,0.000531447,0.000540183
9,16,6,0.000751604,0.000760495
10,16,6,0.00206721,0.002076591
11,16,6,0.006876949,0.006886071
12,16,6,0.032734705,0.032743731
13,16,6,0.163365622,0.163374732
14,16,6,0.96033228,0.960341463
4,0,7,2.8304e-05,3.6923e-05
5,0,7,3.0534e-05,3.9074e-05
6,0,7,3.9463e-05,4.8453e-05
7,0,7,7.2152e-05,8.0615e-05
8,0,7,0.00021621,0.000225251
9,0,7,0.000974442,0.000983025
10,0,7,0.004017559,0.004026797
11,0,7,0.02180899,0.021817718
12,0,7,0.160030135,0.16004561
13,0,7,0.892915648,0.892926632
14,0,7,5.142330354,5.142339034
4,1,7,5.2801e-05,6.2151e-05
5,1,7,5.5612e-05,6.41e-05
6,1,7,8.1829e-05,9.0524e-05
7,1,7,0.000135384,0.000144046
8,1,7,0.000292748,0.000301442
9,1,7,0.001071568,0.001080147
10,1,7,0.004031915,0.004040647
11,1,7,0.022063876,0.022072619
12,1,7,0.112055156,0.112063682
13,1,7,0.851938728,0.851947269
14,1,7,5.441469588,5.441478001
4,2,7,0.000178384,0.000197593
5,2,7,0.000177188,0.000194458
6,2,7,0.00027434,0.000291733
7,2,7,0.00024592,0.000263245
8,2,7,0.000757281,0.000773872
9,2,7,0.00091575,0.000931588
10,2,7,0.003448842,0.003463637
11,2,7,0.014811312,0.014825337
12,2,7,0.073943059,0.073956356
13,2,7,0.50597347,0.505984752
14,2,7,2.837018476,2.837030857
4,3,7,0.000136382,0.000144977
5,3,7,0.000140217,0.000148774
6,3,7,0.000183348,0.000192071
7,3,7,0.000234751,0.000243276
8,3,7,0.000302595,0.000311062
9,3,7,0.000681312,0.000689747
10,3,7,0.00200865,0.002017276
11,3,7,0.014120902,0.014129388
12,3,7,0.058278206,0.058286935
13,3,7,0.322947482,0.322956086
14,3,7,2.104470518,2.104478933
4,4,7,0.000138817,0.000147349
5,4,7,0.00017392,0.000182402
6,4,7,0.000196117,0.000204654
7,4,7,0.000204658,0.000213677
8,4,7,0.000353233,0.000361803
9,4,7,0.000527573,0.000536246
10,4,7,0.001589048,0.001597665
11,4,7,0.008149449,0.008158166
12,4,7,0.039283812,0.039292457
13,4,7,0.233555743,0.233564399
14,4,7,1.528722142,1.528730618
4,5,7,0.000159618,0.000168118
5,5,7,0.000173288,0.000181843
6,5,7,0.000199657,0.00021064
7,5,7,0.000245366,0.000256271
8,5,7,0.000323178,0.000331588
9,5,7,0.000699426,0.000708128
10,5,7,0.001457685,0.001466254
11,5,7,0.00767962,0.007688059
12,5,7,0.038275835,0.038284384
13,5,7,0.234894366,0.234902882
14,5,7,1.534942465,1.5349526
4,6,7,0.000167971,0.000176619
5,6,7,0.000180311,0.000188898
6,6,7,0.000197099,0.00020559
7,6,7,0.000274682,0.000283535
8,6,7,0.000375389,0.000384178
9,6,7,0.000714052,0.000722919
10,6,7,0.001627152,0.001636087
11,6,7,0.009474561,0.009483587
12,6,7,0.036741765,0.036760113
13,6,7,0.221687646,0.221702118
14,6,7,1.432065384,1.432073917
4,7,7,0.000177283,0.000186119
5,7,7,0.000203444,0.000212049
6,7,7,0.000211179,0.000219739
7,7,7,0.000293522,0.000302261
8,7,7,0.000357138,0.000365698
9,7,7,0.000619672,0.000628347
10,7,7,0.001435615,0.001444459
11,7,7,0.007604205,0.007612825
12,7,7,0.03518841,0.035197578
13,7,7,0.1481516,0.148160217
14,7,7,0.941512395,0.94152088
4,8,7,0.000244432,0.000254342
5,8,7,0.000271124,0.000279761
6,8,7,0.000277468,0.000286328
7,8,7,0.000318695,0.00032738
8,8,7,0.000478549,0.000487536
9,8,7,0.000787261,0.000795782
10,8,7,0.001393338,0.001401941
11,8,7,0.009763671,0.009772335
12,8,7,0.038256553,0.038265184
13,8,7,0.146444614,0.146453185
14,8,7,0.989735093,0.989743752
4,9,7,0.000257796,0.000270722
5,9,7,0.000233745,0.000246047
6,9,7,0.000301337,0.000313694
7,9,7,0.000350078,0.000363001
8,9,7,0.000419426,0.000432439
9,9,7,0.000707096,0.000720111
10,9,7,0.001474688,0.001486655
11,9,7,0.007985192,0.007997385
12,9,7,0.036381214,0.036392877
13,9,7,0.157233047,0.157241872
14,9,7,0.962485748,0.962494352
4,10,7,0.000205345,0.000213884
5,10,7,0.000303648,0.000312362
6,10,7,0.000298991,0.000307601
7,10,7,0.000301686,0.000310188
8,10,7,0.000419432,0.000428099
9,10,7,0.000688609,0.000697429
10,10,7,0.001873883,0.001882865
11,10,7,0.005365424,0.005373973
12,10,7,0.042470408,0.04247958
13,10,7,0.176553056,0.176561682
14,10,7,0.939086594,0.939095427
4,11,7,0.000222887,0.000231474
5,11,7,0.00026008,0.000279817
6,11,7,0.00028103,0.000289703
7,11,7,0.00032938,0.000338048
8,11,7,0.000413127,0.00042176
9,11,7,0.00072044,0.000729216
10,11,7,0.002260403,0.002269205
11,11,7,0.006509802,0.006518966
12,11,7,0.04246327,0.042472154
13,11,7,0.174998845,0.175007651
14,11,7,1.029122306,1.029131414
4,12,7,0.000314677,0.000326463
5,12,7,0.000349684,0.000360972
6,12,7,0.000323385,0.000335001
7,12,7,0.000421165,0.000433919
8,12,7,0.000499291,0.000512502
9,12,7,0.000836215,0.000850476
10,12,7,0.001909852,0.001923565
11,12,7,0.006533762,0.006546815
12,12,7,0.03744605,0.037457914
13,12,7,0.172936419,0.172947825
14,12,7,1.020309186,1.020321079
4,13,7,0.000295249,0.000303847
5,13,7,0.000301124,0.000309864
6,13,7,0.000331495,0.000340189
7,13,7,0.000356707,0.000365318
8,13,7,0.000437786,0.000446782
9,13,7,0.000724362,0.000733043
10,13,7,0.001601919,0.001610592
11,13,7,0.005857646,0.005866479
12,13,7,0.033056838,0.033065618
13,13,7,0.168243761,0.168252411
14,13,7,0.97189134,0.971899961
4,14,7,0.000309736,0.000318277
5,14,7,0.000351527,0.0003601
6,14,7,0.000343673,0.000352351
7,14,7,0.0004228,0.000431443
8,14,7,0.000526209,0.000534755
9,14,7,0.000787112,0.000796255
10,14,7,0.001611676,0.00162027
11,14,7,0.005406839,0.0054233
12,14,7,0.035520094,0.035535719
13,14,7,0.148152063,0.148167601
14,14,7,0.995261218,0.995273606
4,15,7,0.000284116,0.00029313
5,15,7,0.000338171,0.000347058
6,15,7,0.000340359,0.000348975
7,15,7,0.000440517,0.000452411
8,15,7,0.000443489,0.000455351
9,15,7,0.000813831,0.000825864
10,15,7,0.0016684,0.001680119
11,15,7,0.00620484,0.006216201
12,15,7,0.031866795,0.031882073
13,15,7,0.158079787,0.158094195
14,15,7,0.930958201,0.930970094
4,16,7,0.000323795,0.000334742
5,16,7,0.00032888,0.000340036
6,16,7,0.000325102,0.000336228
7,16,7,0.00040332,0.000422597
8,16,7,0.000498097,0.000517422
9,16,7,0.000823215,0.000834319
10,16,7,0.002606234,0.002617463
11,16,7,0.006875562,0.006886643
12,16,7,0.038446236,0.03845732
13,16,7,0.15510155,0.155113177
14,16,7,0.910119615,0.910130671
4,0,8,3.7706e-05,4.8637e-05
5,0,8,3.8626e-05,4.9413e-05
6,0,8,4.7492e-05,5.8381e-05
7,0,8,9.0843e-05,0.000101863
8,0,8,0.0002601,0.000271128
9,0,8,0.001235143,0.001246846
10,0,8,0.005197323,0.005209122
11,0,8,0.028408091,0.028419477
12,0,8,0.146488574,0.146499826
13,0,8,0.82725252,0.827263799
14,0,8,5.11701218,5.117020833
4,1,8,6.7943e-05,8.0081e-05
5,1,8,7.6627e-05,8.8505e-05
6,1,8,0.000117731,0.000130396
7,1,8,0.000207715,0.000220656
8,1,8,0.000458258,0.000471115
9,1,8,0.00170724,0.001720859
10,1,8,0.00652332,0.006537103
11,1,8,0.03193063,0.031943812
12,1,8,0.146487282,0.146498803
13,1,8,0.875634339,0.875645313
14,1,8,5.256667739,5.256676274
4,2,8,0.000187137,0.000196516
5,2,8,0.000187625,0.000196272
6,2,8,0.000263219,0.00028207
7,2,8,0.000333172,0.000349612
8,2,8,0.000352127,0.00036794
9,2,8,0.000871199,0.00088637
10,2,8,0.002758517,0.002772891
11,2,8,0.017282292,0.017296358
12,2,8,0.076447914,0.076461221
13,2,8,0.477548129,0.477559766
14,2,8,2.887220528,2.88723143
4,3,8,0.000127188,0.000136257
5,3,8,0.000145339,0.000154081
6,3,8,0.000157624,0.000166326
7,3,8,0.000198274,0.00020686
8,3,8,0.000284148,0.000292836
9,3,8,0.000699554,0.00070853
10,3,8,0.002055625,0.00206498
11,3,8,0.010611661,0.010621201
12,3,8,0.051429539,0.051438905
13,3,8,0.349770495,0.349779878
14,3,8,2.172667901,2.172676538
4,4,8,0.000132611,0.000141384
5,4,8,0.000194889,0.000203493
6,4,8,0.000182989,0.000191695
7,4,8,0.000250587,0.000259106
