10,4,8,0.001921423,0.001930075
11,4,8,0.008528419,0.008537004
12,4,8,0.041536584,0.041545288
13,4,8,0.297183929,0.297193108
14,4,8,1.658994674,1.659003271
4,5,8,0.000123607,0.000132188
5,5,8,0.00014176,0.000150344
6,5,8,0.00020668,0.000215384
7,5,8,0.000186498,0.000194968
8,5,8,0.000249428,0.000258167
9,5,8,0.000521601,0.000530458
10,5,8,0.001217992,0.001226872
11,5,8,0.007711319,0.007720082
12,5,8,0.037068769,0.037077965
13,5,8,0.241838598,0.241847327
14,5,8,1.543268684,1.543277296
4,6,8,0.000154535,0.000163009
5,6,8,0.000284776,0.00029635
6,6,8,0.000181962,0.000190463
7,6,8,0.000266815,0.000275587
8,6,8,0.000277348,0.000286065
9,6,8,0.000569197,0.00057802
10,6,8,0.001595116,0.001603662
11,6,8,0.007130649,0.007140567
12,6,8,0.032108618,0.032117154
13,6,8,0.245659128,0.245674153
14,6,8,1.454958395,1.454967588
4,7,8,0.00015911,0.00016806
5,7,8,0.000195707,0.000204337
6,7,8,0.000295523,0.000304055
7,7,8,0.000277134,0.000285866
8,7,8,0.000284346,0.000292946
9,7,8,0.000515784,0.000524383
10,7,8,0.001533106,0.001541719
11,7,8,0.007184904,0.007193749
12,7,8,0.033701873,0.033710571
13,7,8,0.160462258,0.160471319
14,7,8,0.965218582,0.965230223
4,8,8,0.000192992,0.000201534
5,8,8,0.00022508,0.000233679
6,8,8,0.000242478,0.000251326
7,8,8,0.000324047,0.000333935
8,8,8,0.000360836,0.000369941
9,8,8,0.000544695,0.000553393
10,8,8,0.001282387,0.001290969
11,8,8,0.004836242,0.004845326
12,8,8,0.023712756,0.023724307
13,8,8,0.145301072,0.145312576
14,8,8,0.913210306,0.913218841
4,9,8,0.000195006,0.000203441
5,9,8,0.000230918,0.000239373
6,9,8,0.000265723,0.000278582
7,9,8,0.000294366,0.000306649
8,9,8,0.000354647,0.000367139
9,9,8,0.000660153,0.000672567
10,9,8,0.001375218,0.001387571
11,9,8,0.006225734,0.006237545
12,9,8,0.02982969,0.029841054
13,9,8,0.164766125,0.164777231
14,9,8,0.948167287,0.948178257
4,10,8,0.000203662,0.000212255
5,10,8,0.000216159,0.000224574
6,10,8,0.000274512,0.000292417
7,10,8,0.00030977,0.00031837
8,10,8,0.000369923,0.000378576
9,10,8,0.000566103,0.000576171
10,10,8,0.001426782,0.001435542
11,10,8,0.005675709,0.005684641
12,10,8,0.024576387,0.024585155
13,10,8,0.159834109,0.159843389
14,10,8,0.948112868,0.948121379
4,11,8,0.000257596,0.000266146
5,11,8,0.000260207,0.000268706
6,11,8,0.000280067,0.00028869
7,11,8,0.0003025,0.000311062
8,11,8,0.000419174,0.000427708
9,11,8,0.000694777,0.000715101
10,11,8,0.0017099,0.001718471
11,11,8,0.0058866,0.005895598
12,11,8,0.031216838,0.03122563
13,11,8,0.155712003,0.155720905
14,11,8,0.967328976,0.967337673
4,12,8,0.000408849,0.00041736
5,12,8,0.00025108,0.000259668
6,12,8,0.000260375,0.000268948
7,12,8,0.000284999,0.000293605
8,12,8,0.000348891,0.000357442
9,12,8,0.000686558,0.00069525
10,12,8,0.002288901,0.002297655
11,12,8,0.009325595,0.009334317
12,12,8,0.035004996,0.035014121
13,12,8,0.151038344,0.151047114
14,12,8,0.960831598,0.960843422
4,13,8,0.000262292,0.000270762
5,13,8,0.00025588,0.000264516
6,13,8,0.000291306,0.000299972
7,13,8,0.000318174,0.00033163
8,13,8,0.000401869,0.000410547
9,13,8,0.0006036,0.00061225
10,13,8,0.001479271,0.001493503
11,13,8,0.0067196,0.006733854
12,13,8,0.031762748,0.03177651
13,13,8,0.166090223,0.166101785
14,13,8,0.907844066,0.90785643
4,14,8,0.000297164,0.000305617
5,14,8,0.000273444,0.000282706
6,14,8,0.000311699,0.000320269
7,14,8,0.000343275,0.00035219
8,14,8,0.000380144,0.000388995
9,14,8,0.000650115,0.000658751
10,14,8,0.002056747,0.002065633
11,14,8,0.007263747,0.007272599
12,14,8,0.035641375,0.035650693
13,14,8,0.158284435,0.158293984
14,14,8,0.969820033,0.969828723
4,15,8,0.000279705,0.000288276
5,15,8,0.000304821,0.000313381
6,15,8,0.000309762,0.00031827
7,15,8,0.000379533,0.00038829
8,15,8,0.00040634,0.000423912
9,15,8,0.000732328,0.000741279
10,15,8,0.00199878,0.002007588
11,15,8,0.00722849,0.007237909
12,15,8,0.035427009,0.035440196
13,15,8,0.161707143,0.161719705
14,15,8,1.010684113,1.01069327
4,16,8,0.001097766,0.001106411
5,16,8,0.000345815,0.000354373
6,16,8,0.000352858,0.00036156
7,16,8,0.000389499,0.000398253
8,16,8,0.000495405,0.000504335
9,16,8,0.0008346,0.000843631
10,16,8,0.001732204,0.001741782
11,16,8,0.005963368,0.005972162
12,16,8,0.030764709,0.030773523
13,16,8,0.16332618,0.163334939
14,16,8,0.971131479,0.971144663
4,0,9,3.7001e-05,4.832e-05
5,0,9,4.6562e-05,5.7803e-05
6,0,9,5.3478e-05,6.5786e-05
7,0,9,0.000109502,0.000121721
8,0,9,0.00028488,0.00029667
9,0,9,0.00123938,0.001250832
10,0,9,0.005220462,0.005232042
11,0,9,0.028719775,0.028731392
12,0,9,0.112375974,0.112385244
13,0,9,0.860672846,0.860681227
14,0,9,5.137937972,5.1379464
4,1,9,4.3054e-05,5.1956e-05
5,1,9,6.2979e-05,7.3869e-05
6,1,9,8.2261e-05,9.3074e-05
7,1,9,0.000134214,0.000145345
8,1,9,0.000299336,0.000310125
9,1,9,0.001344624,0.001356482
10,1,9,0.005463411,0.005475326
11,1,9,0.029202971,0.029214723
12,1,9,0.112085695,0.112094604
13,1,9,0.856449415,0.856458003
14,1,9,5.299252563,5.299261038
4,2,9,0.000171259,0.000180388
5,2,9,0.000165092,0.000174076
6,2,9,0.000173354,0.000182036
7,2,9,0.000226763,0.000246771
8,2,9,0.000505824,0.000524306
9,2,9,0.001154639,0.001173149
10,2,9,0.004913541,0.004929863
11,2,9,0.0206296,0.020645885
12,2,9,0.081456049,0.081470092
13,2,9,0.47449598,0.474504772
14,2,9,2.891325481,2.891334255
4,3,9,0.000134759,0.000143382
5,3,9,0.000155683,0.000164213
6,3,9,0.000200911,0.000209569
7,3,9,0.000201738,0.000210471
8,3,9,0.000274259,0.000283396
9,3,9,0.000898062,0.000906922
10,3,9,0.003133887,0.003142593
11,3,9,0.014425094,0.014433797
12,3,9,0.07008965,0.070098366
13,3,9,0.362749451,0.362757939
14,3,9,2.061606152,2.0616146
4,4,9,0.000121201,0.000129979
5,4,9,0.000211698,0.000220113
6,4,9,0.000196796,0.00020533
7,4,9,0.000174947,0.000183389
8,4,9,0.000291556,0.000300054
9,4,9,0.00066746,0.000675963
10,4,9,0.001631077,0.001639601
11,4,9,0.007814294,0.007822977
12,4,9,0.040534638,0.040543316
13,4,9,0.294748819,0.294769011
14,4,9,1.55352492,1.553533757
4,5,9,0.000147381,0.000156188
5,5,9,0.000139286,0.000147832
6,5,9,0.000180188,0.000188996
7,5,9,0.000206359,0.000215186
8,5,9,0.000378766,0.000387402
9,5,9,0.00044276,0.000451316
10,5,9,0.001140205,0.001148763
11,5,9,0.007889131,0.007897674
12,5,9,0.0381616,0.038170588
13,5,9,0.239877732,0.239886259
14,5,9,1.520186392,1.520194978
4,6,9,0.000152669,0.000161306
5,6,9,0.00019681,0.000205366
6,6,9,0.000191221,0.000199977
7,6,9,0.00027136,0.000280034
8,6,9,0.000299184,0.000307821
9,6,9,0.000626449,0.000634954
10,6,9,0.001919352,0.001927877
11,6,9,0.008525813,0.008534475
12,6,9,0.037807429,0.037816002
13,6,9,0.225830935,0.225839968
14,6,9,1.535456084,1.535464605
4,7,9,0.000161676,0.000170108
5,7,9,0.00018527,0.000193727
6,7,9,0.000229641,0.000238244
7,7,9,0.000259022,0.000267908
8,7,9,0.000260932,0.000269653
9,7,9,0.000495697,0.000504374
10,7,9,0.001221689,0.001230503
11,7,9,0.007301362,0.007309947
12,7,9,0.03276813,0.032777235
13,7,9,0.163644402,0.163653433
14,7,9,0.920810843,0.92081939
4,8,9,0.000190703,0.000199282
5,8,9,0.000254038,0.00026256
6,8,9,0.000270826,0.000279568
7,8,9,0.00025059,0.000259276
8,8,9,0.000292146,0.00030074
9,8,9,0.000499324,0.000508027
10,8,9,0.001299293,0.001307982
11,8,9,0.006546527,0.006555097
12,8,9,0.030810489,0.03081914
13,8,9,0.143816522,0.143825662
14,8,9,0.926438098,0.926447117
4,9,9,0.000197569,0.000206141
5,9,9,0.000214446,0.0002229
6,9,9,0.000233716,0.000242275
7,9,9,0.000278415,0.000287013
8,9,9,0.000337192,0.00034577
9,9,9,0.00057523,0.000588761
10,9,9,0.00178577,0.001794468
11,9,9,0.007001115,0.007009679
12,9,9,0.030056154,0.030064828
13,9,9,0.157363794,0.15737238
14,9,9,0.942017138,0.942025649
4,10,9,0.000196688,0.00020511
5,10,9,0.000262308,0.000270823
6,10,9,0.00028973,0.00029822
7,10,9,0.000313651,0.000322332
8,10,9,0.00030086,0.00031002
9,10,9,0.000562883,0.000571665
10,10,9,0.001345854,0.001354552
11,10,9,0.00495698,0.004965655
12,10,9,0.039406151,0.039414794
13,10,9,0.148053989,0.148062628
14,10,9,0.9379558,0.93796433
4,11,9,0.000242403,0.000250925
5,11,9,0.000273717,0.000293422
6,11,9,0.000286968,0.000300388
7,11,9,0.000376546,0.000390816
8,11,9,0.000387801,0.000402114
9,11,9,0.000797893,0.000812177
10,11,9,0.001835819,0.001849508
11,11,9,0.008013916,0.008027901
12,11,9,0.033331887,0.033345435
13,11,9,0.16807303,0.168085086
14,11,9,0.966381489,0.966390059
4,12,9,0.000260597,0.000271895
5,12,9,0.000378756,0.000390362
6,12,9,0.000314833,0.000325853
7,12,9,0.000401064,0.00041215
8,12,9,0.000360996,0.000369672
9,12,9,0.000751368,0.000760387
10,12,9,0.001409008,0.001417916
11,12,9,0.007233938,0.00724275
12,12,9,0.03580522,0.035815738
13,12,9,0.169431285,0.169440001
14,12,9,0.957294101,0.957302792
4,13,9,0.000270309,0.000278913
5,13,9,0.000272964,0.000292322
6,13,9,0.000310869,0.000319478
7,13,9,0.000302498,0.000311086
8,13,9,0.000365177,0.000373962
9,13,9,0.000608163,0.000616735
10,13,9,0.001538745,0.001553444
11,13,9,0.006084267,0.006094555
12,13,9,0.026464005,0.02647266
13,13,9,0.148500999,0.148509585
14,13,9,0.911426799,0.911435599
4,14,9,0.000262792,0.000271813
5,14,9,0.00030324,0.000311744
6,14,9,0.000297613,0.000306132
7,14,9,0.00031231,0.000320923
8,14,9,0.000424147,0.000432882
9,14,9,0.000619607,0.00062921
10,14,9,0.001301359,0.00130994
11,14,9,0.007335494,0.00734432
12,14,9,0.035450383,0.035459611
13,14,9,0.163201516,0.163214962
14,14,9,0.987860859,0.987869928
4,15,9,0.000304697,0.000315644
5,15,9,0.000309054,0.000320118
6,15,9,0.000347273,0.000358311
7,15,9,0.000402992,0.000414065
8,15,9,0.000417315,0.000428365
9,15,9,0.002570991,0.002582007
10,15,9,0.001517005,0.001534765
11,15,9,0.008109308,0.008120721
12,15,9,0.037019399,0.037030897
13,15,9,0.16151128,0.161522343
14,15,9,0.942468737,0.942477465
4,16,9,0.0003091,0.000317581
5,16,9,0.000342436,0.000350939
6,16,9,0.00035965,0.000368239
7,16,9,0.000391144,0.00039974
8,16,9,0.000440369,0.000449027
9,16,9,0.000880733,0.000895417
10,16,9,0.001530704,0.001546593
11,16,9,0.009085444,0.009100821
12,16,9,0.040892594,0.040908027
13,16,9,0.147987639,0.148002299
14,16,9,0.910329841,0.910340862
