7,9,7,0.000248906,0.000280714
8,9,7,0.000297527,0.000336893
9,9,7,0.00029058,0.000324094
10,9,7,0.000345517,0.000382356
11,9,7,0.000440327,0.000479311
12,9,7,0.001391451,0.001436711
13,9,7,0.006103396,0.006147052
14,9,7,0.0286493,0.028691503
15,9,7,0.153927841,0.153965357
4,10,7,0.000211216,0.000243267
5,10,7,0.00022676,0.000257208
6,10,7,0.000241817,0.00027564
7,10,7,0.000292119,0.000327968
8,10,7,0.000349049,0.00038642
9,10,7,0.000381762,0.00042237
10,10,7,0.000414585,0.000458799
11,10,7,0.000446418,0.000485659
12,10,7,0.001376623,0.001420799
13,10,7,0.006042953,0.006086296
14,10,7,0.031757426,0.031801067
15,10,7,0.148114386,0.148184079
4,11,7,0.000248359,0.000280672
5,11,7,0.000264808,0.00029787
6,11,7,0.000274079,0.000307385
7,11,7,0.00032071,0.000355442
8,11,7,0.000365145,0.000401058
9,11,7,0.000375766,0.000410323
10,11,7,0.000398944,0.000434085
11,11,7,0.000421385,0.000461478
12,11,7,0.001200669,0.001235726
13,11,7,0.005040989,0.00507376
14,11,7,0.028034843,0.028081087
15,11,7,0.147171736,0.147220208
4,12,7,0.000249014,0.000284486
5,12,7,0.000252273,0.000284674
6,12,7,0.000283386,0.000319312
7,12,7,0.000353957,0.000389873
8,12,7,0.000630628,0.000666488
9,12,7,0.000413277,0.000447511
10,12,7,0.000485436,0.000521957
11,12,7,0.000511249,0.000551967
12,12,7,0.001347855,0.001384357
13,12,7,0.006087744,0.006128217
14,12,7,0.028489308,0.028529578
15,12,7,0.14641632,0.146451247
4,13,7,0.000237383,0.000271723
5,13,7,0.000287736,0.000324714
6,13,7,0.000318521,0.00035627
7,13,7,0.00038792,0.00042541
8,13,7,0.000428616,0.000470874
9,13,7,0.000468976,0.00050791
10,13,7,0.000508213,0.000538692
11,13,7,0.000563955,0.000613895
12,13,7,0.001451687,0.001509221
13,13,7,0.0061059,0.006156133
14,13,7,0.02699647,0.027041095
15,13,7,0.136768417,0.136807014
4,14,7,0.000307099,0.000354334
5,14,7,0.000352452,0.000400163
6,14,7,0.000366403,0.000413012
7,14,7,0.000404531,0.000456236
8,14,7,0.00045376,0.000503477
9,14,7,0.000511758,0.000556531
10,14,7,0.000549529,0.000597766
11,14,7,0.000552526,0.000600663
12,14,7,0.001389047,0.001436191
13,14,7,0.005931507,0.005979191
14,14,7,0.027459217,0.027499096
15,14,7,0.134707673,0.134753044
4,15,7,0.000294456,0.000331031
5,15,7,0.000289018,0.000324222
6,15,7,0.000347743,0.000380678
7,15,7,0.000389826,0.000424442
8,15,7,0.000436611,0.000473628
9,15,7,0.000476856,0.000517662
10,15,7,0.000542307,0.000575931
11,15,7,0.000554144,0.00058619
12,15,7,0.001204757,0.001239318
13,15,7,0.005934466,0.005973921
14,15,7,0.027136923,0.027172363
15,15,7,0.133675404,0.13370919
4,16,7,0.000276543,0.000307148
5,16,7,0.000317388,0.000349791
6,16,7,0.00033369,0.000367384
7,16,7,0.003177719,0.003210587
8,16,7,0.000416435,0.000449428
9,16,7,0.000482725,0.000514438
10,16,7,0.000523465,0.000555911
11,16,7,0.000499914,0.000533333
12,16,7,0.001295082,0.00133237
13,16,7,0.0053252,0.005363624
14,16,7,0.025303833,0.025338673
15,16,7,0.131967842,0.132006423
4,0,8,4.94e-07,3.5503e-05
5,0,8,6.41e-07,3.4574e-05
6,0,8,1.573e-06,4.1537e-05
7,0,8,5.321e-06,4.5794e-05
8,0,8,1.7603e-05,5.7843e-05
9,0,8,7.4392e-05,0.000117271
10,0,8,0.000335457,0.000381033
11,0,8,0.00150067,0.001548002
12,0,8,0.008081708,0.008129043
13,0,8,0.039240202,0.039284004
14,0,8,0.190690688,0.190730352
15,0,8,1.021729884,1.021764434
4,1,8,3.8085e-05,6.2081e-05
5,1,8,3.5344e-05,5.9361e-05
6,1,8,3.5081e-05,5.9667e-05
7,1,8,3.7951e-05,6.2857e-05
8,1,8,5.0308e-05,7.4609e-05
9,1,8,8.7332e-05,0.000111567
10,1,8,0.000304018,0.000335056
11,1,8,0.001284483,0.001318074
12,1,8,0.007027731,0.007064307
13,1,8,0.035633989,0.035670466
14,1,8,0.150151977,0.150177188
15,1,8,0.939662679,0.939690535
4,2,8,0.000102383,0.000127715
5,2,8,0.000101543,0.000126051
6,2,8,0.000120143,0.00014393
7,2,8,0.00011826,0.000149426
8,2,8,0.000145873,0.000178354
9,2,8,0.000177888,0.000210065
10,2,8,0.000359253,0.000398943
11,2,8,0.001071652,0.001110552
12,2,8,0.004597003,0.004634423
13,2,8,0.022934898,0.022969454
14,2,8,0.09634151,0.096369875
15,2,8,0.545609395,0.545636805
4,3,8,0.000109883,0.000136197
5,3,8,0.000132696,0.000159886
6,3,8,0.000140044,0.000166717
7,3,8,0.00016174,0.000200958
8,3,8,0.000225605,0.000282396
9,3,8,0.00020566,0.000259598
10,3,8,0.000348173,0.000403653
11,3,8,0.000804581,0.000858111
12,3,8,0.003373576,0.003423852
13,3,8,0.016832159,0.016877293
14,3,8,0.076123721,0.076160705
15,3,8,0.384718313,0.384752397
4,4,8,0.000123552,0.000155251
5,4,8,0.000146209,0.000182493
6,4,8,0.000169095,0.000206708
7,4,8,0.000178074,0.000217281
8,4,8,0.000280572,0.000325087
9,4,8,0.000210077,0.000247718
10,4,8,0.000321222,0.000369402
11,4,8,0.000591263,0.000638204
12,4,8,0.002468815,0.002515806
13,4,8,0.01164626,0.011692001
14,4,8,0.056403289,0.05644448
15,4,8,0.304228022,0.304294493
4,5,8,0.000150688,0.000186122
5,5,8,0.000150729,0.000183853
6,5,8,0.000146,0.000179534
7,5,8,0.000200954,0.00023744
8,5,8,0.000263972,0.000317019
9,5,8,0.000238301,0.000280231
10,5,8,0.000261818,0.000308862
11,5,8,0.000533178,0.000581864
12,5,8,0.002085499,0.0021358
13,5,8,0.009507946,0.009556848
14,5,8,0.045824427,0.045864417
15,5,8,0.245017728,0.245050022
4,6,8,0.000148614,0.00018091
5,6,8,0.000215539,0.000265212
6,6,8,0.000216739,0.000266622
7,6,8,0.000236582,0.000278145
8,6,8,0.000255003,0.000317861
9,6,8,0.000250979,0.00029197
10,6,8,0.000300084,0.000349624
11,6,8,0.000519624,0.000564075
12,6,8,0.001860537,0.001902095
13,6,8,0.008609683,0.008652136
14,6,8,0.044259342,0.044324509
15,6,8,0.207420169,0.207480915
4,7,8,0.000182154,0.000216872
5,7,8,0.000204134,0.000240657
6,7,8,0.000249912,0.00028733
7,7,8,0.000231886,0.000272293
8,7,8,0.000281074,0.00031782
9,7,8,0.000323212,0.000362105
10,7,8,0.000309477,0.000344659
11,7,8,0.000538748,0.000598333
12,7,8,0.001477662,0.001533554
13,7,8,0.007087455,0.007139262
14,7,8,0.033585031,0.033635314
15,7,8,0.178817551,0.178852506
4,8,8,0.000209851,0.000243831
5,8,8,0.000218029,0.000253485
6,8,8,0.000319469,0.000375358
7,8,8,0.000326758,0.000382714
8,8,8,0.000348971,0.000400773
9,8,8,0.000389391,0.00044293
10,8,8,0.000418298,0.000467742
11,8,8,0.000499278,0.000548694
12,8,8,0.001489904,0.001540418
13,8,8,0.00746799,0.007515341
14,8,8,0.033122864,0.033167464
15,8,8,0.167195457,0.1672378
4,9,8,0.000216904,0.000252471
5,9,8,0.000263072,0.0002998
6,9,8,0.000262887,0.000301257
7,9,8,0.00032065,0.000361445
8,9,8,0.000340775,0.000378443
9,9,8,0.000391258,0.000430621
10,9,8,0.000429467,0.000469032
11,9,8,0.0005184,0.000563488
12,9,8,0.001523513,0.001572154
13,9,8,0.006442295,0.006481357
14,9,8,0.031037951,0.031080463
15,9,8,0.150240161,0.150280074
4,10,8,0.000232105,0.00027419
5,10,8,0.000829496,0.000862677
6,10,8,0.000230102,0.000260738
7,10,8,0.00031559,0.000359882
8,10,8,0.000335955,0.000371752
9,10,8,0.000368971,0.00040408
10,10,8,0.00040111,0.000440396
11,10,8,0.000722871,0.000761394
12,10,8,0.001310076,0.001350961
13,10,8,0.005991034,0.006031707
14,10,8,0.027892471,0.027929535
15,10,8,0.140680977,0.140737846
4,11,8,0.000303508,0.000341777
5,11,8,0.000278466,0.000314399
6,11,8,0.000301697,0.000338208
7,11,8,0.00055732,0.000595824
8,11,8,0.000352893,0.000389637
9,11,8,0.000363777,0.000398551
10,11,8,0.000460444,0.000498896
11,11,8,0.00042802,0.000465696
12,11,8,0.001197148,0.001232425
13,11,8,0.00542442,0.005466219
14,11,8,0.026342501,0.026382125
15,11,8,0.135442752,0.135511386
4,12,8,0.000257377,0.000292205
5,12,8,0.000302123,0.000334439
6,12,8,0.000320911,0.000360981
7,12,8,0.000373956,0.000415493
8,12,8,0.000397885,0.000438244
9,12,8,0.000469998,0.000514591
10,12,8,0.000474395,0.000520125
11,12,8,0.00049529,0.000540307
12,12,8,0.001246272,0.001291821
13,12,8,0.0056263,0.005690348
14,12,8,0.026278727,0.026335321
15,12,8,0.138131102,0.138195127
4,13,8,0.000279254,0.000312662
5,13,8,0.000299165,0.000335618
6,13,8,0.00056717,0.00060279
7,13,8,0.00037591,0.00041016
8,13,8,0.000366887,0.000402213
9,13,8,0.000466569,0.000502407
10,13,8,0.000498399,0.000533405
11,13,8,0.000493544,0.000528579
12,13,8,0.001273905,0.001313794
13,13,8,0.005393336,0.005436406
14,13,8,0.024858947,0.024901047
15,13,8,0.136062064,0.136098924
4,14,8,0.000272825,0.000308084
5,14,8,0.000303092,0.000336934
6,14,8,0.000332176,0.000367877
7,14,8,0.000341971,0.00037629
8,14,8,0.00050894,0.000546774
9,14,8,0.000521382,0.000556924
10,14,8,0.000595338,0.000630622
11,14,8,0.000568259,0.000607203
12,14,8,0.001491291,0.001529961
13,14,8,0.006534056,0.006576374
14,14,8,0.029246465,0.029286546
15,14,8,0.141238304,0.141271614
4,15,8,0.000284073,0.000319259
5,15,8,0.000307579,0.000344983
6,15,8,0.00033436,0.000371688
7,15,8,0.000379978,0.00041965
8,15,8,0.000446859,0.000485954
9,15,8,0.000546561,0.000587035
10,15,8,0.000550266,0.000585659
11,15,8,0.000563136,0.000600078
12,15,8,0.001267586,0.001307954
13,15,8,0.005998232,0.006043972
14,15,8,0.02691795,0.026959551
15,15,8,0.137852366,0.137893906
4,16,8,0.000307603,0.000343185
5,16,8,0.000350452,0.000385729
6,16,8,0.000385251,0.000420133
7,16,8,0.0050257,0.005062627
8,16,8,0.00505661,0.005088916
9,16,8,0.000529534,0.000566219
10,16,8,0.000609141,0.000646696
11,16,8,0.000644861,0.000696255
12,16,8,0.001396337,0.001445623
13,16,8,0.005557879,0.005604776
14,16,8,0.025127766,0.025172728
15,16,8,0.135168109,0.135245351
4,0,9,3.79e-07,3.814e-05
5,0,9,6.06e-07,3.7181e-05
6,0,9,1.297e-06,3.7875e-05
7,0,9,4.324e-06,3.8783e-05
8,0,9,1.526e-05,4.9924e-05
9,0,9,6.5904e-05,0.000104874
10,0,9,0.000268628,0.00030845
11,0,9,0.001264735,0.001307542
12,0,9,0.006498559,0.006540441
13,0,9,0.032862492,0.032902698
14,0,9,0.190979169,0.191018901
15,0,9,0.994989645,0.995023847
4,1,9,3.7357e-05,6.4166e-05
5,1,9,3.4855e-05,6.0332e-05
6,1,9,4.9504e-05,8.5334e-05
7,1,9,3.9025e-05,6.3755e-05
8,1,9,4.917e-05,7.4524e-05
9,1,9,8.5623e-05,0.000117212
10,1,9,0.00024391,0.000271773
11,1,9,0.00095471,0.00098656
12,1,9,0.004830382,0.004860569
13,1,9,0.025926726,0.025958416
14,1,9,0.150338521,0.15036655
15,1,9,0.937892931,0.937921404
4,2,9,0.000102887,0.000128695
5,2,9,0.000114065,0.000139057
6,2,9,0.000158886,0.000185998
7,2,9,0.00011172,0.000137196
8,2,9,0.000175037,0.000233932
9,2,9,0.000240338,0.000292885
10,2,9,0.000396073,0.000442344
11,2,9,0.000799665,0.000849799
12,2,9,0.003411113,0.003456939
13,2,9,0.017815827,0.017860209
14,2,9,0.118176354,0.118212837
15,2,9,0.541476288,0.541507613
4,3,9,9.9413e-05,0.000125439
5,3,9,0.000108603,0.000133101
6,3,9,0.000114505,0.000140709
7,3,9,0.000125125,0.000149583
8,3,9,0.000140336,0.000166927
9,3,9,0.000136922,0.000162194
10,3,9,0.000224958,0.000251908
11,3,9,0.000560043,0.000589522
12,3,9,0.002463082,0.002491163
13,3,9,0.012197918,0.012226268
14,3,9,0.061897953,0.061924921
15,3,9,0.360041778,0.360102411
4,4,9,0.000123323,0.000150189
5,4,9,0.000128919,0.00015375
6,4,9,0.000141327,0.000169897
7,4,9,0.00016574,0.00019603
8,4,9,0.000149912,0.000180131
9,4,9,0.000149586,0.000177788
10,4,9,0.000181531,0.000211828
11,4,9,0.000461192,0.000489415
12,4,9,0.001792273,0.001819961
13,4,9,0.011001128,0.01104328
14,4,9,0.053547785,0.053581774
15,4,9,0.279413635,0.279443129
4,5,9,0.000118716,0.000146881
5,5,9,0.000145306,0.000173276
6,5,9,0.00017892,0.000209159
7,5,9,0.000182162,0.000214159
8,5,9,0.000223916,0.000256831
9,5,9,0.000283602,0.000318888
10,5,9,0.000229822,0.000260385
11,5,9,0.000492957,0.000526049
12,5,9,0.001782768,0.001822647
13,5,9,0.00880187,0.00883723
14,5,9,0.049937564,0.049988247
15,5,9,0.239618421,0.23964674
4,6,9,0.000143794,0.00017006
5,6,9,0.00016127,0.000188046
6,6,9,0.000202315,0.000229007
7,6,9,0.000231158,0.00026224
8,6,9,0.000276211,0.000316226
9,6,9,0.000240149,0.000267999
10,6,9,0.000236532,0.000267548
11,6,9,0.000468491,0.00052222
12,6,9,0.001504252,0.001534354
13,6,9,0.007208861,0.007239145
14,6,9,0.037020281,0.037070734
15,6,9,0.197552941,0.19759466
4,7,9,0.000159209,0.000192094
5,7,9,0.000208508,0.000241211
6,7,9,0.000204212,0.000236948
7,7,9,0.000227199,0.000268521
8,7,9,0.000249212,0.000299563
9,7,9,0.000644384,0.000680115
10,7,9,0.000303246,0.000346545
11,7,9,0.000471377,0.000514775
12,7,9,0.00147793,0.001518134
13,7,9,0.006423963,0.006465406
14,7,9,0.034135751,0.034173731
15,7,9,0.1824799,0.182541632
4,8,9,0.000208668,0.00024242
5,8,9,0.000190968,0.000221117
6,8,9,0.000248001,0.000288802
7,8,9,0.000284142,0.000321572
8,8,9,0.000330826,0.000378474
9,8,9,0.000346205,0.000387653
10,8,9,0.000356273,0.000399571
11,8,9,0.000463841,0.000506677
12,8,9,0.0020353,0.00208326
13,8,9,0.006295232,0.006338549
14,8,9,0.030750897,0.030789282
15,8,9,0.15963879,0.159675903
4,9,9,0.000218839,0.000253252
5,9,9,0.000242285,0.000279994
6,9,9,0.000276938,0.000312232
7,9,9,0.000327176,0.000368599
8,9,9,0.000358424,0.000399866
9,9,9,0.000390775,0.00043139
10,9,9,0.000378247,0.00042642
11,9,9,0.000543003,0.000607283
12,9,9,0.001590251,0.001648792
13,9,9,0.006726056,0.006782061
14,9,9,0.032764804,0.032819084
15,9,9,0.154860588,0.154901674
4,10,9,0.00022055,0.000253556
5,10,9,0.000226858,0.000260182
6,10,9,0.000273532,0.000305468
7,10,9,0.000282118,0.000316177
8,10,9,0.00035871,0.000402941
9,10,9,0.000385945,0.000426005
10,10,9,0.000391232,0.000432517
11,10,9,0.000464123,0.000509196
12,10,9,0.001320227,0.001364885
13,10,9,0.005934136,0.005974647
14,10,9,0.027363489,0.027410264
15,10,9,0.142317844,0.142353873
4,11,9,0.000262257,0.000296746
5,11,9,0.000252736,0.000285305
6,11,9,0.000273312,0.000304148
7,11,9,0.000426461,0.000485569
8,11,9,0.000464257,0.000521264
9,11,9,0.000497723,0.000563187
10,11,9,0.000502996,0.000556739
11,11,9,0.000538263,0.000594634
12,11,9,0.001350707,0.001402482
13,11,9,0.005996012,0.006048628
14,11,9,0.026858765,0.026906602
15,11,9,0.139500764,0.139541085
4,12,9,0.000283671,0.000327876
5,12,9,0.000303313,0.000340373
6,12,9,0.000839418,0.000877581
7,12,9,0.000392721,0.000430208
8,12,9,0.000387621,0.000425551
9,12,9,0.000466962,0.000503927
10,12,9,0.000521201,0.000563395
11,12,9,0.000512713,0.000551069
12,12,9,0.001693094,0.001738245
13,12,9,0.007164328,0.007210713
14,12,9,0.031999138,0.032052797
15,12,9,0.148085531,0.14812468
4,13,9,0.00029653,0.000334181
5,13,9,0.000418707,0.000457405
6,13,9,0.000385588,0.000425956
7,13,9,0.000394312,0.000443013
8,13,9,0.000442301,0.000482983
9,13,9,0.000478335,0.000530177
10,13,9,0.000534216,0.000574745
11,13,9,0.000544668,0.000589074
12,13,9,0.001444518,0.001490899
13,13,9,0.006087745,0.006132501
14,13,9,0.026958359,0.027000177
15,13,9,0.139121877,0.139158426
4,14,9,0.000257956,0.000289517
5,14,9,0.000854341,0.000884687
6,14,9,0.000318837,0.000350985
7,14,9,0.00039857,0.000433757
8,14,9,0.000410133,0.000442305
9,14,9,0.000457625,0.000490111
10,14,9,0.000507549,0.000550121
11,14,9,0.000514573,0.000553944
12,14,9,0.001323571,0.001362193
13,14,9,0.005364981,0.005402022
14,14,9,0.023631572,0.023667042
15,14,9,0.13101112,0.131043837
4,15,9,0.000286022,0.000318051
5,15,9,0.000316178,0.000351619
6,15,9,0.000299911,0.000332548
7,15,9,0.000397869,0.00043298
8,15,9,0.000451001,0.000482671
9,15,9,0.000508532,0.00054304
10,15,9,0.000532757,0.000571336
11,15,9,0.00048986,0.000527371
12,15,9,0.001387551,0.001430966
13,15,9,0.0054954,0.005537781
14,15,9,0.023688856,0.023730751
15,15,9,0.131274196,0.131306988
4,16,9,0.00030797,0.000342615
5,16,9,0.000340068,0.000370391
6,16,9,0.000370312,0.000406559
7,16,9,0.000433578,0.000469305
8,16,9,0.000507676,0.000546682
9,16,9,0.000515968,0.000552571
10,16,9,0.000603339,0.000642364
11,16,9,0.000642945,0.000678793
12,16,9,0.00130107,0.00134008
13,16,9,0.005738285,0.005787727
14,16,9,0.024752315,0.024797537
15,16,9,0.141910294,0.141950554
