7,4,8,0.000225847,0.000234841
8,4,8,0.000264956,0.000279278
9,4,8,0.000539893,0.000548894
10,4,8,0.001797912,0.001806914
11,4,8,0.008535241,0.008552585
12,4,8,0.041995149,0.042011705
13,4,8,0.31546639,0.315480398
14,4,8,1.655104365,1.655113909
4,5,8,0.000153652,0.000163309
5,5,8,0.000170847,0.000179843
6,5,8,0.000176169,0.000185182
7,5,8,0.000238536,0.000247795
8,5,8,0.000308333,0.000317332
9,5,8,0.000608471,0.000617451
10,5,8,0.002029397,0.002039258
11,5,8,0.008217645,0.008227452
12,5,8,0.041376903,0.041386761
13,5,8,0.262399917,0.262408911
14,5,8,1.657417744,1.657427088
4,6,8,0.00018411,0.000197785
5,6,8,0.000199139,0.000212401
6,6,8,0.000215275,0.000228602
7,6,8,0.000318051,0.000331276
8,6,8,0.000316135,0.000329574
9,6,8,0.000525046,0.000537979
10,6,8,0.001533295,0.001546106
11,6,8,0.005908308,0.005920967
12,6,8,0.02856987,0.02858199
13,6,8,0.240944926,0.240953969
14,6,8,1.546231619,1.54624151
4,7,8,0.000153288,0.000162125
5,7,8,0.000192665,0.000201571
6,7,8,0.0001979,0.000206999
7,7,8,0.000229576,0.000238501
8,7,8,0.000315129,0.000324105
9,7,8,0.000483519,0.000492649
10,7,8,0.001299992,0.001308993
11,7,8,0.005854357,0.00586415
12,7,8,0.027518316,0.027531553
13,7,8,0.153262549,0.153280791
14,7,8,0.991042434,0.991051346
4,8,8,0.000230286,0.000240611
5,8,8,0.000235241,0.000244659
6,8,8,0.00024776,0.000256698
7,8,8,0.000229434,0.000238388
8,8,8,0.000327041,0.000337878
9,8,8,0.000521678,0.000530797
10,8,8,0.001259583,0.00126856
11,8,8,0.004988153,0.004997044
12,8,8,0.025107094,0.025116917
13,8,8,0.151488904,0.151497796
14,8,8,0.999507731,0.999516784
4,9,8,0.000222509,0.000231521
5,9,8,0.000208454,0.000217483
6,9,8,0.000254669,0.000263793
7,9,8,0.001168862,0.001177925
8,9,8,0.000324418,0.000333347
9,9,8,0.000546142,0.000556044
10,9,8,0.001305872,0.001314915
11,9,8,0.005270267,0.005279359
12,9,8,0.028193887,0.028202836
13,9,8,0.160005954,0.16001579
14,9,8,0.994307647,0.994317547
4,10,8,0.000232846,0.000241701
5,10,8,0.000272954,0.000282664
6,10,8,0.000281549,0.000292077
7,10,8,0.000319901,0.000328947
8,10,8,0.00031122,0.000320255
9,10,8,0.000638217,0.000647364
10,10,8,0.001493532,0.001502625
11,10,8,0.007892663,0.007901782
12,10,8,0.035047538,0.035056963
13,10,8,0.157888493,0.157897626
14,10,8,1.024401146,1.024410105
4,11,8,0.000257648,0.000266564
5,11,8,0.000288471,0.000297466
6,11,8,0.000480971,0.000490056
7,11,8,0.000488607,0.000497526
8,11,8,0.000497027,0.000505894
9,11,8,0.000580758,0.000589838
10,11,8,0.001394114,0.00140311
11,11,8,0.005346765,0.005355749
12,11,8,0.026587395,0.026599681
13,11,8,0.161372761,0.161381814
14,11,8,1.035510375,1.035519351
4,12,8,0.000269279,0.000278338
5,12,8,0.000290089,0.000300693
6,12,8,0.000242968,0.000253502
7,12,8,0.000334613,0.000343779
8,12,8,0.000382933,0.000403408
9,12,8,0.00071247,0.000721644
10,12,8,0.001405499,0.001414528
11,12,8,0.005211353,0.005220385
12,12,8,0.035132503,0.035141582
13,12,8,0.16820207,0.168211645
14,12,8,1.037890044,1.037899949
4,13,8,0.000342312,0.000351382
5,13,8,0.000271392,0.0002817
6,13,8,0.000305281,0.000314253
7,13,8,0.000306922,0.00031666
8,13,8,0.000389557,0.000398567
9,13,8,0.000634187,0.000644014
10,13,8,0.001377935,0.001388173
11,13,8,0.005170485,0.005180317
12,13,8,0.025320079,0.025329102
13,13,8,0.156067385,0.156077268
14,13,8,0.988461628,0.988475845
4,14,8,0.000297612,0.000306747
5,14,8,0.000366595,0.000376482
6,14,8,0.000309773,0.000319567
7,14,8,0.000366728,0.000375736
8,14,8,0.000378536,0.000387758
9,14,8,0.000627331,0.000638392
10,14,8,0.001408305,0.001418234
11,14,8,0.005245351,0.0052551
12,14,8,0.027150962,0.027159909
13,14,8,0.158730336,0.15874022
14,14,8,0.966615113,0.966625278
4,15,8,0.000299062,0.000308836
5,15,8,0.000318514,0.000327349
6,15,8,0.000303263,0.000313418
7,15,8,0.000296343,0.000307248
8,15,8,0.000349304,0.000359924
9,15,8,0.000572799,0.000583506
10,15,8,0.001371998,0.001382495
11,15,8,0.005318196,0.005328596
12,15,8,0.027082298,0.027092885
13,15,8,0.160887072,0.160896095
14,15,8,0.977532085,0.97754296
4,16,8,0.000313737,0.000322795
5,16,8,0.00033871,0.000348652
6,16,8,0.000326657,0.000335677
7,16,8,0.000360375,0.000370619
8,16,8,0.000479575,0.000488583
9,16,8,0.000684791,0.000694637
10,16,8,0.001491465,0.001501231
11,16,8,0.005378006,0.00538816
12,16,8,0.025161855,0.025172175
13,16,8,0.157822031,0.157831181
14,16,8,1.003251751,1.003260826
4,0,9,3.2029e-05,4.1542e-05
5,0,9,3.7246e-05,4.6818e-05
6,0,9,5.0883e-05,6.0338e-05
7,0,9,0.000129744,0.000139078
8,0,9,0.000413617,0.000422916
9,0,9,0.001898329,0.001907714
10,0,9,0.008875592,0.008884972
11,0,9,0.045763867,0.045773207
12,0,9,0.234901926,0.234911112
13,0,9,1.461883052,1.461901872
14,0,9,9.176293853,9.176302869
4,1,9,6.8231e-05,8.0527e-05
5,1,9,7.0776e-05,8.2836e-05
6,1,9,9.0721e-05,0.000103348
7,1,9,0.000150463,0.000163063
8,1,9,0.00035819,0.000370935
9,1,9,0.001455001,0.00146769
10,1,9,0.005923082,0.005935784
11,1,9,0.032055637,0.032068284
12,1,9,0.157197904,0.157209645
13,1,9,0.95725351,0.95726525
14,1,9,5.574895218,5.574904245
4,2,9,0.000169983,0.000178918
5,2,9,0.000165235,0.000174222
6,2,9,0.000171609,0.000180477
7,2,9,0.000228926,0.000237789
8,2,9,0.000322126,0.000331152
9,2,9,0.00095797,0.000967058
10,2,9,0.003692341,0.003701365
11,2,9,0.016082923,0.016091977
12,2,9,0.08138647,0.081395345
13,2,9,0.542699878,0.542708772
14,2,9,3.043350508,3.043359796
4,3,9,0.000109381,0.000118277
5,3,9,0.000142729,0.000151547
6,3,9,0.000187528,0.000196469
7,3,9,0.000186917,0.00019586
8,3,9,0.000284153,0.00029318
9,3,9,0.000584884,0.000593988
10,3,9,0.001770911,0.001779905
11,3,9,0.00847941,0.008489193
12,3,9,0.042988251,0.04299712
13,3,9,0.357444495,0.35745345
14,3,9,2.273685531,2.273694381
4,4,9,0.000123925,0.000132834
5,4,9,0.00020044,0.000209425
6,4,9,0.000168366,0.000177371
7,4,9,0.000218802,0.000227859
8,4,9,0.000222962,0.000232548
9,4,9,0.000597849,0.000607135
10,4,9,0.001715239,0.001724249
11,4,9,0.008353253,0.008362333
12,4,9,0.040400828,0.040411671
13,4,9,0.312924557,0.312933546
14,4,9,1.651893237,1.651902764
4,5,9,0.000125265,0.000134198
5,5,9,0.000154787,0.000163833
6,5,9,0.000213687,0.000222846
7,5,9,0.000290443,0.000304354
8,5,9,0.000302302,0.000316247
9,5,9,0.000544566,0.0005578
10,5,9,0.001418453,0.001431889
11,5,9,0.008351758,0.008362282
12,5,9,0.041603541,0.04161297
13,5,9,0.26572461,0.265734023
14,5,9,1.656280275,1.656301058
4,6,9,0.000182883,0.000193091
5,6,9,0.000194167,0.00020431
6,6,9,0.000187776,0.000198197
7,6,9,0.00020716,0.000216112
8,6,9,0.000267829,0.000276745
9,6,9,0.000486541,0.00049538
10,6,9,0.001291179,0.001300259
11,6,9,0.004895118,0.004904172
12,6,9,0.023833597,0.023843655
13,6,9,0.241584549,0.24159345
14,6,9,1.541027361,1.54103632
4,7,9,0.000159117,0.000168036
5,7,9,0.000219396,0.000228388
6,7,9,0.000192355,0.000201367
7,7,9,0.000217689,0.000226559
8,7,9,0.000264974,0.000273892
9,7,9,0.000530905,0.00053981
10,7,9,0.001265838,0.001275711
11,7,9,0.004986196,0.004995926
12,7,9,0.024798736,0.024807753
13,7,9,0.155713228,0.155722233
14,7,9,1.003443821,1.00345295
4,8,9,0.000254838,0.000265161
5,8,9,0.000248212,0.00025811
6,8,9,0.000243254,0.00025224
7,8,9,0.000272655,0.000282585
8,8,9,0.000321057,0.00033097
9,8,9,0.000551747,0.000561606
10,8,9,0.001335343,0.001344257
11,8,9,0.005380932,0.005389924
12,8,9,0.026479252,0.026489301
13,8,9,0.15463918,0.154649959
14,8,9,0.994743234,0.994753733
4,9,9,0.000212956,0.00022172
5,9,9,0.000209576,0.00021848
6,9,9,0.00022096,0.000230033
7,9,9,0.000273999,0.000282891
8,9,9,0.000385376,0.000395551
9,9,9,0.000559437,0.000568333
10,9,9,0.001383689,0.001392855
11,9,9,0.005300254,0.005309859
12,9,9,0.025178101,0.02518725
13,9,9,0.15874161,0.158752195
14,9,9,1.029087472,1.029096472
4,10,9,0.000231854,0.000241006
5,10,9,0.000235008,0.000243854
6,10,9,0.000246043,0.000254811
7,10,9,0.000276463,0.00028546
8,10,9,0.000326492,0.000335315
9,10,9,0.000631401,0.000641354
10,10,9,0.001341986,0.001350985
11,10,9,0.005578926,0.00558881
12,10,9,0.025716562,0.025725415
13,10,9,0.156036771,0.156046246
14,10,9,1.004183651,1.004192596
4,11,9,0.00024966,0.00025869
5,11,9,0.000254868,0.000264055
6,11,9,0.000297823,0.000306902
7,11,9,0.000324085,0.000332976
8,11,9,0.000357921,0.000366974
9,11,9,0.000596431,0.000605589
10,11,9,0.002112831,0.002121773
11,11,9,0.00522422,0.00523416
12,11,9,0.02593403,0.025943021
13,11,9,0.168268972,0.168278045
14,11,9,0.980140683,0.980150883
4,12,9,0.000261256,0.000270135
5,12,9,0.000315198,0.000326195
6,12,9,0.000311813,0.000320908
7,12,9,0.000313127,0.000322024
8,12,9,0.00037913,0.000388243
9,12,9,0.000597951,0.000607081
10,12,9,0.001374921,0.001385087
11,12,9,0.005347518,0.005358427
12,12,9,0.0254723,0.025481292
13,12,9,0.148859598,0.148869562
14,12,9,0.979370248,0.979380237
4,13,9,0.000361926,0.000371116
5,13,9,0.000321345,0.000330408
6,13,9,0.000285615,0.000295838
7,13,9,0.000324224,0.000334318
8,13,9,0.000383275,0.000393078
9,13,9,0.000639673,0.000648579
10,13,9,0.001406006,0.001415001
11,13,9,0.00513484,0.005143825
12,13,9,0.025322319,0.02533237
13,13,9,0.164665541,0.164676021
14,13,9,0.991913872,0.991923
4,14,9,0.000323982,0.000333985
5,14,9,0.000367039,0.000375856
6,14,9,0.000288638,0.000297729
7,14,9,0.00038207,0.000391066
8,14,9,0.000384721,0.000393685
9,14,9,0.000657574,0.000673007
10,14,9,0.001432238,0.001442047
11,14,9,0.005136113,0.005145172
12,14,9,0.025842044,0.025851282
13,14,9,0.154889737,0.154900408
14,14,9,1.047808573,1.047817684
4,15,9,0.000352368,0.000361497
5,15,9,0.000285624,0.000295437
6,15,9,0.000643532,0.000653951
7,15,9,0.000319511,0.000328444
8,15,9,0.000417211,0.000427254
9,15,9,0.000630387,0.000640376
10,15,9,0.001463219,0.00147327
11,15,9,0.00510138,0.005111235
12,15,9,0.026488985,0.026498088
13,15,9,0.159848141,0.159858328
14,15,9,1.044992174,1.045002137
4,16,9,0.000382076,0.000391106
5,16,9,0.000420496,0.000432521
6,16,9,0.000365448,0.00037594
7,16,9,0.000441402,0.000450697
8,16,9,0.000390066,0.000399042
9,16,9,0.000925072,0.000935254
10,16,9,0.002117043,0.002126991
11,16,9,0.007868164,0.007877963
12,16,9,0.037673656,0.037682793
13,16,9,0.188052064,0.188062755
14,16,9,1.025843382,1.025853252
