12,5,8,0.058803658,0.058811945
13,5,8,0.326253724,0.326262002
14,5,8,1.955110532,1.955118846
4,6,8,0.00022533,0.000233537
5,6,8,0.000246862,0.000254942
6,6,8,0.000238884,0.000247106
7,6,8,0.000341551,0.000352974
8,6,8,0.000372034,0.000384441
9,6,8,0.00072875,0.000740168
10,6,8,0.002243932,0.002256016
11,6,8,0.010359257,0.010371131
12,6,8,0.0586654,0.058676517
13,6,8,0.305583514,0.305591677
14,6,8,1.913950195,1.913958925
4,7,8,0.000194452,0.000202454
5,7,8,0.000230679,0.00023879
6,7,8,0.000203352,0.000211419
7,7,8,0.000246197,0.00025436
8,7,8,0.000273462,0.000281688
9,7,8,0.000607808,0.000615922
10,7,8,0.00189107,0.001899166
11,7,8,0.008364407,0.008372523
12,7,8,0.043695187,0.043703223
13,7,8,0.238841699,0.238849759
14,7,8,1.462400025,1.462408264
4,0,9,2.7234e-05,3.5806e-05
5,0,9,3.0093e-05,3.8196e-05
6,0,9,4.5592e-05,5.3798e-05
7,0,9,9.9603e-05,0.000107775
8,0,9,0.000355568,0.000363786
9,0,9,0.001575821,0.001584143
10,0,9,0.00751408,0.007522457
11,0,9,0.03914307,0.03915185
12,0,9,0.220967779,0.22097616
13,0,9,1.332240023,1.332248148
14,0,9,8.633024412,8.633032409
4,1,9,3.7275e-05,4.5826e-05
5,1,9,4.0946e-05,4.9091e-05
6,1,9,6.6378e-05,7.4492e-05
7,1,9,0.000109725,0.000117832
8,1,9,0.00037189,0.000380101
9,1,9,0.001651681,0.001659872
10,1,9,0.007562984,0.007571214
11,1,9,0.038931345,0.038939695
12,1,9,0.219444761,0.219452991
13,1,9,1.324327685,1.324335849
14,1,9,8.77155507,8.771565966
4,2,9,0.000205163,0.000222147
5,2,9,0.000184015,0.000198042
6,2,9,0.000184829,0.000198197
7,2,9,0.000243352,0.000256349
8,2,9,0.000471409,0.000483546
9,2,9,0.001744173,0.001756407
10,2,9,0.006666608,0.006677849
11,2,9,0.031128317,0.03113941
12,2,9,0.150453648,0.150463993
13,2,9,0.750500632,0.750511091
14,2,9,4.364937987,4.364965773
4,3,9,0.000129225,0.000137303
5,3,9,0.000133884,0.000142037
6,3,9,0.000132359,0.000140312
7,3,9,0.000181683,0.000189752
8,3,9,0.000283469,0.000292378
9,3,9,0.001063152,0.001071354
10,3,9,0.003880652,0.003888921
11,3,9,0.018335874,0.01834431
12,3,9,0.091627026,0.091635257
13,3,9,0.505567521,0.505575752
14,3,9,3.079393314,3.079401439
4,4,9,0.000147283,0.000155714
5,4,9,0.000150658,0.000158779
6,4,9,0.000170709,0.000178823
7,4,9,0.000235492,0.000243583
8,4,9,0.000256396,0.000264483
9,4,9,0.000764012,0.000772277
10,4,9,0.002732475,0.002740624
11,4,9,0.012323057,0.012331196
12,4,9,0.065168704,0.06517686
13,4,9,0.398328685,0.398336865
14,4,9,2.444260239,2.444273565
4,5,9,0.000162027,0.000170238
5,5,9,0.000202831,0.000211056
6,5,9,0.000179499,0.000187769
7,5,9,0.000205034,0.000218277
8,5,9,0.000245272,0.000253444
9,5,9,0.000586194,0.000594364
10,5,9,0.001883446,0.001891699
11,5,9,0.012884652,0.012893154
12,5,9,0.058718295,0.058729527
13,5,9,0.328808587,0.328816671
14,5,9,2.020683964,2.020692099
4,6,9,0.000196395,0.000204581
5,6,9,0.000265683,0.000273818
6,6,9,0.000303249,0.000311265
7,6,9,0.000316262,0.000324392
8,6,9,0.000324755,0.000343442
9,6,9,0.000630609,0.000638748
10,6,9,0.001909972,0.001918482
11,6,9,0.01165201,0.011660195
12,6,9,0.053089636,0.053097789
13,6,9,0.305531332,0.305539489
14,6,9,1.884576382,1.884584491
4,7,9,0.00028134,0.000294256
5,7,9,0.000262536,0.000274812
6,7,9,0.000303213,0.000315422
7,7,9,0.00030926,0.000323983
8,7,9,0.000345316,0.00035998
9,7,9,0.000748293,0.000762955
10,7,9,0.001979896,0.001993907
11,7,9,0.008890284,0.008904426
12,7,9,0.047518658,0.047531501
13,7,9,0.237261436,0.23727234
14,7,9,1.42494648,1.424954707
