7,13,3,0.000338305,0.000371367
8,13,3,0.000393715,0.000425869
9,13,3,0.00042457,0.000456414
10,13,3,0.000468351,0.000506099
11,13,3,0.000520569,0.000555762
12,13,3,0.001352747,0.001388923
13,13,3,0.005628455,0.005664959
14,13,3,0.024607799,0.024641276
15,13,3,0.134048564,0.134088277
4,14,3,0.000312416,0.00034764
5,14,3,0.000295395,0.000333416
6,14,3,0.000353476,0.000388507
7,14,3,0.000373967,0.000409574
8,14,3,0.000479466,0.000522082
9,14,3,0.000489245,0.000529733
10,14,3,0.000527306,0.000568152
11,14,3,0.000615537,0.000658062
12,14,3,0.00149642,0.001546096
13,14,3,0.006057391,0.006108743
14,14,3,0.028583753,0.028626585
15,14,3,0.143762851,0.143801684
4,15,3,0.000277894,0.00031281
5,15,3,0.000310198,0.000343468
6,15,3,0.000315689,0.00034605
7,15,3,0.00041449,0.000452022
8,15,3,0.000449666,0.000484553
9,15,3,0.001390399,0.001428339
10,15,3,0.00053102,0.000566304
11,15,3,0.000576108,0.000617791
12,15,3,0.00139913,0.001441352
13,15,3,0.006123826,0.006168473
14,15,3,0.029756292,0.029798706
15,15,3,0.142693031,0.142727449
4,16,3,0.000296262,0.00032814
5,16,3,0.000340123,0.000373375
6,16,3,0.000352982,0.000385542
7,16,3,0.000533461,0.000593788
8,16,3,0.000642326,0.000701601
9,16,3,0.000572316,0.000622646
10,16,3,0.000695986,0.000751743
11,16,3,0.000720374,0.000773864
12,16,3,0.001558135,0.001611848
13,16,3,0.006563202,0.006617595
14,16,3,0.028484437,0.028534441
15,16,3,0.14983693,0.149876761
4,0,4,3.85e-07,3.4348e-05
5,0,4,6.74e-07,3.9105e-05
6,0,4,1.5e-06,4.0957e-05
7,0,4,4.548e-06,4.4073e-05
8,0,4,1.5779e-05,5.5355e-05
9,0,4,6.7881e-05,0.00011461
10,0,4,0.000282412,0.000328039
11,0,4,0.001306977,0.001354453
12,0,4,0.007028173,0.007080205
13,0,4,0.034635354,0.034680306
14,0,4,0.190526123,0.190566112
15,0,4,1.015263954,1.015298577
4,1,4,3.6454e-05,6.2099e-05
5,1,4,3.469e-05,5.987e-05
6,1,4,3.802e-05,6.4094e-05
7,1,4,3.8585e-05,6.3429e-05
8,1,4,4.8747e-05,7.3513e-05
9,1,4,0.000105568,0.000133533
10,1,4,0.000244793,0.000273839
11,1,4,0.000972121,0.000997956
12,1,4,0.004716389,0.004746431
13,1,4,0.025920118,0.025950335
14,1,4,0.150643105,0.150672309
15,1,4,0.939451332,0.939476968
4,2,4,0.000114781,0.000138886
5,2,4,0.000102845,0.000127327
6,2,4,0.000118733,0.000144806
7,2,4,0.00011601,0.000142259
8,2,4,0.000203327,0.000261418
9,2,4,0.000252866,0.000311474
10,2,4,0.000371289,0.00042649
11,2,4,0.001076109,0.001125273
12,2,4,0.004604871,0.004655338
13,2,4,0.02229747,0.022340578
14,2,4,0.09711458,0.097153782
15,2,4,0.540604604,0.540635301
4,3,4,0.000103763,0.000127379
5,3,4,0.000123623,0.000159342
6,3,4,0.00014159,0.00018082
7,3,4,0.0001557,0.000182166
8,3,4,0.000203006,0.000239425
9,3,4,0.000162613,0.00018984
10,3,4,0.000229808,0.000258332
11,3,4,0.000614318,0.000644012
12,3,4,0.002903188,0.002949692
13,3,4,0.013508775,0.013549768
14,3,4,0.065101706,0.065135925
15,3,4,0.359243158,0.359276541
4,4,4,0.000115592,0.000142394
5,4,4,0.000112666,0.000139121
6,4,4,0.000139678,0.000169959
7,4,4,0.000143559,0.000170961
8,4,4,0.000160224,0.00018595
9,4,4,0.000161899,0.000187077
10,4,4,0.000225326,0.000250513
11,4,4,0.000607502,0.000637967
12,4,4,0.002379358,0.002408775
13,4,4,0.011521269,0.011548489
14,4,4,0.057522407,0.057549643
15,4,4,0.301634349,0.301664988
4,5,4,0.000136325,0.000164246
5,5,4,0.000138174,0.000167686
6,5,4,0.000162662,0.000192252
7,5,4,0.00023548,0.000263698
8,5,4,0.000226535,0.00025899
9,5,4,0.000206412,0.000236655
10,5,4,0.000229113,0.000256493
11,5,4,0.000484736,0.000516075
12,5,4,0.001837058,0.001866432
13,5,4,0.008832277,0.00886412
14,5,4,0.04650013,0.046530881
15,5,4,0.246606326,0.246637882
4,6,4,0.000131459,0.000159353
5,6,4,0.000150122,0.000177937
6,6,4,0.000170865,0.000197632
7,6,4,0.000189253,0.000216881
8,6,4,0.000245579,0.000275463
9,6,4,0.000265018,0.000303405
10,6,4,0.000242607,0.000279697
11,6,4,0.000503874,0.000544952
12,6,4,0.00172698,0.001767096
13,6,4,0.008054427,0.008096701
14,6,4,0.040259045,0.040291733
15,6,4,0.208521516,0.208549889
4,7,4,0.000609059,0.000635562
5,7,4,0.000159955,0.000185396
6,7,4,0.000180776,0.000209465
7,7,4,0.00023422,0.000262425
8,7,4,0.000237145,0.000267109
9,7,4,0.00038512,0.000415982
10,7,4,0.00027649,0.000308271
11,7,4,0.000465155,0.000495422
12,7,4,0.001469863,0.001500167
13,7,4,0.006708928,0.006760848
14,7,4,0.034433048,0.034490862
15,7,4,0.17970361,0.179746661
4,8,4,0.000178017,0.000210043
5,8,4,0.000205202,0.000244952
6,8,4,0.00025478,0.000291915
7,8,4,0.000256606,0.000291221
8,8,4,0.000295413,0.000331471
9,8,4,0.000316789,0.000350309
10,8,4,0.000352291,0.000387577
11,8,4,0.000531171,0.000574465
12,8,4,0.001680051,0.00172162
13,8,4,0.00708034,0.007134262
14,8,4,0.034786229,0.034833165
15,8,4,0.170546938,0.170610647
4,9,4,0.000178554,0.00021088
5,9,4,0.000221196,0.000254682
6,9,4,0.000289233,0.000327954
7,9,4,0.00036315,0.000411983
8,9,4,0.000357073,0.000398154
9,9,4,0.000445465,0.000491033
10,9,4,0.000467355,0.000513242
11,9,4,0.000510813,0.000558407
12,9,4,0.001411287,0.001458513
13,9,4,0.006226577,0.006283601
14,9,4,0.03371321,0.033749597
15,9,4,0.152306008,0.152354895
4,10,4,0.000240552,0.000275881
5,10,4,0.000289281,0.000326905
6,10,4,0.000291987,0.000331225
7,10,4,0.000426063,0.000487487
8,10,4,0.000398838,0.000454551
9,10,4,0.000461571,0.000516879
10,10,4,0.000490441,0.000544445
11,10,4,0.000525772,0.000577441
12,10,4,0.001281639,0.001331952
13,10,4,0.005722546,0.00576653
14,10,4,0.026846243,0.026889986
15,10,4,0.137744116,0.137783475
4,11,4,0.000241912,0.000276892
5,11,4,0.000277051,0.000309818
6,11,4,0.0002896,0.000324956
7,11,4,0.000350972,0.000385964
8,11,4,0.000417102,0.000459651
9,11,4,0.00044944,0.00048876
10,11,4,0.000501347,0.000562295
11,11,4,0.000581597,0.000627467
12,11,4,0.001628202,0.001683982
13,11,4,0.007257179,0.007309244
14,11,4,0.032450852,0.03249715
15,11,4,0.144521227,0.144567356
4,12,4,0.000239142,0.000271202
5,12,4,0.000267709,0.000310363
6,12,4,0.000327966,0.000362763
7,12,4,0.000370933,0.000403578
8,12,4,0.000409302,0.000443419
9,12,4,0.000427246,0.000462201
10,12,4,0.000447965,0.000482341
11,12,4,0.000449351,0.000487012
12,12,4,0.001198765,0.001236394
13,12,4,0.005432341,0.00547117
14,12,4,0.024690447,0.02472808
15,12,4,0.131377947,0.131414063
4,13,4,0.000285855,0.000319849
5,13,4,0.000278055,0.000309233
6,13,4,0.000357413,0.000390569
7,13,4,0.000393953,0.000430622
8,13,4,0.000521697,0.000576637
9,13,4,0.00054764,0.000597483
10,13,4,0.000555805,0.000603973
11,13,4,0.000601493,0.000658318
12,13,4,0.001347377,0.001398882
13,13,4,0.006132294,0.006184029
14,13,4,0.028219991,0.028267093
15,13,4,0.137137738,0.137175717
4,14,4,0.000767601,0.000800092
5,14,4,0.000344428,0.000379867
6,14,4,0.000359939,0.000394199
7,14,4,0.000436916,0.000474974
8,14,4,0.000475525,0.000512007
9,14,4,0.000559908,0.000600151
10,14,4,0.000546636,0.000583564
11,14,4,0.000549374,0.000588194
12,14,4,0.001413479,0.00145302
13,14,4,0.005732504,0.005774603
14,14,4,0.027132881,0.027177224
15,14,4,0.139202321,0.139234829
4,15,4,0.000302262,0.000336465
5,15,4,0.000326344,0.000358157
6,15,4,0.00042856,0.000466482
7,15,4,0.00044233,0.000481126
8,15,4,0.000548683,0.000586601
9,15,4,0.001078218,0.00111602
10,15,4,0.000614413,0.000663918
11,15,4,0.000568843,0.000610757
12,15,4,0.001479067,0.00152511
13,15,4,0.006430413,0.0064774
14,15,4,0.030326541,0.030371801
15,15,4,0.141162492,0.141203248
4,16,4,0.0003189,0.000351324
5,16,4,0.000324077,0.000356524
6,16,4,0.000368478,0.000399196
7,16,4,0.000425026,0.000462855
8,16,4,0.005035492,0.005073863
9,16,4,0.000598121,0.000634973
10,16,4,0.000624683,0.000666521
11,16,4,0.000562709,0.000601657
12,16,4,0.00130708,0.00134494
13,16,4,0.005323716,0.005361231
14,16,4,0.025525728,0.025565977
15,16,4,0.130181114,0.130214933
4,0,5,4.2e-07,3.562e-05
5,0,5,6.78e-07,3.6149e-05
6,0,5,1.327e-06,3.6274e-05
7,0,5,4.75e-06,3.9844e-05
8,0,5,1.8787e-05,6.0441e-05
9,0,5,7.8915e-05,0.000123043
10,0,5,0.0003049,0.000347553
11,0,5,0.001428257,0.001473322
12,0,5,0.007413333,0.007462928
13,0,5,0.036193637,0.036234678
14,0,5,0.190631436,0.190671728
15,0,5,1.00769668,1.007729324
4,1,5,3.4405e-05,5.8603e-05
5,1,5,3.4808e-05,5.8538e-05
6,1,5,3.5842e-05,5.9865e-05
7,1,5,3.8637e-05,6.3297e-05
8,1,5,4.9837e-05,7.4192e-05
9,1,5,8.6174e-05,0.000110192
10,1,5,0.00023316,0.00025725
11,1,5,0.000953865,0.000978769
12,1,5,0.004725827,0.004752745
13,1,5,0.025704587,0.02573219
14,1,5,0.159204469,0.159233861
15,1,5,0.939343551,0.939371923
4,2,5,0.000108928,0.000134468
5,2,5,0.000356978,0.000383213
6,2,5,0.000135521,0.000167983
7,2,5,0.000140905,0.000174666
8,2,5,0.000143953,0.00018327
9,2,5,0.000177797,0.000209639
10,2,5,0.000330814,0.000366292
11,2,5,0.001043241,0.001079787
12,2,5,0.004736678,0.004773428
13,2,5,0.023409343,0.023445576
14,2,5,0.094883803,0.094912708
15,2,5,0.54737369,0.547403185
4,3,5,0.000103644,0.000128702
5,3,5,0.000104577,0.000132981
6,3,5,0.000108752,0.000133125
7,3,5,0.000206563,0.000250952
8,3,5,0.000152917,0.00019128
9,3,5,0.000185494,0.000223162
10,3,5,0.000271622,0.000311938
11,3,5,0.000663837,0.000702385
12,3,5,0.002815269,0.002856009
13,3,5,0.013951291,0.013992419
14,3,5,0.061777763,0.061809545
15,3,5,0.352205198,0.352234467
4,4,5,0.000105896,0.000130228
5,4,5,0.000116467,0.000141357
6,4,5,0.000122187,0.000146723
7,4,5,0.000181638,0.000215015
8,4,5,0.000154152,0.000179353
9,4,5,0.00016124,0.000189271
10,4,5,0.000221775,0.000262923
11,4,5,0.000497701,0.000529279
12,4,5,0.001777284,0.001803556
13,4,5,0.00911588,0.00915559
14,4,5,0.048873533,0.048902357
15,4,5,0.270080376,0.270110964
4,5,5,0.000209631,0.000244515
5,5,5,0.000130956,0.000157388
6,5,5,0.000163045,0.000191858
7,5,5,0.000192446,0.000222786
8,5,5,0.000335076,0.000394445
9,5,5,0.000320467,0.000375394
10,5,5,0.00030416,0.000356301
11,5,5,0.000505513,0.000553257
12,5,5,0.001909386,0.001962164
13,5,5,0.008297945,0.008367673
14,5,5,0.044894486,0.044936496
15,5,5,0.239230823,0.239267327
4,6,5,0.000160246,0.000192639
5,6,5,0.000161172,0.00019526
6,6,5,0.000194429,0.000229132
7,6,5,0.000221181,0.000263457
8,6,5,0.000273513,0.000307059
9,6,5,0.0002913,0.000328176
10,6,5,0.000249288,0.000283828
11,6,5,0.000458424,0.000499276
12,6,5,0.001484946,0.001522607
13,6,5,0.007444313,0.007486976
14,6,5,0.038506067,0.038549715
15,6,5,0.215322415,0.215362292
4,7,5,0.000146601,0.000171401
5,7,5,0.001934771,0.001974142
6,7,5,0.000235131,0.000268596
7,7,5,0.000238928,0.000291834
8,7,5,0.000244642,0.000276114
9,7,5,0.000290373,0.000327828
10,7,5,0.000296328,0.000333929
11,7,5,0.000430143,0.000468105
12,7,5,0.001230623,0.001270787
13,7,5,0.00570787,0.005747756
14,7,5,0.029717579,0.029756453
15,7,5,0.173609184,0.173683145
4,8,5,0.000208954,0.000244413
5,8,5,0.00020111,0.000227653
6,8,5,0.000277374,0.0003088
7,8,5,0.000248209,0.000284362
8,8,5,0.000304031,0.000337319
9,8,5,0.000314039,0.000347796
10,8,5,0.000312577,0.000348123
11,8,5,0.000413724,0.000450851
12,8,5,0.001256967,0.001290466
13,8,5,0.005257222,0.005292488
14,8,5,0.028412047,0.028449279
15,8,5,0.150949524,0.150986186
4,9,5,0.00018173,0.000212354
5,9,5,0.000211197,0.000243528
6,9,5,0.000240887,0.000278696
7,9,5,0.00026276,0.000300614
8,9,5,0.000311478,0.000350404
9,9,5,0.000345567,0.000387341
10,9,5,0.000420549,0.000463993
11,9,5,0.000482941,0.000526171
12,9,5,0.001338351,0.00138153
13,9,5,0.005695812,0.005741304
14,9,5,0.02904024,0.02908637
15,9,5,0.149444499,0.149512079
4,10,5,0.000228917,0.000263473
5,10,5,0.000250328,0.000289948
6,10,5,0.000281795,0.00032006
7,10,5,0.000306623,0.000346402
8,10,5,0.000343992,0.000381951
9,10,5,0.000404819,0.000444053
10,10,5,0.000420272,0.000462171
11,10,5,0.000487452,0.00052813
12,10,5,0.001358607,0.001404084
13,10,5,0.005451222,0.005489994
14,10,5,0.028018415,0.028060185
15,10,5,0.144754007,0.144793258
4,11,5,0.000241019,0.000271945
5,11,5,0.000233148,0.000264234
6,11,5,0.000281938,0.000314614
7,11,5,0.000322204,0.000358882
8,11,5,0.000339248,0.000377153
9,11,5,0.000405935,0.000442038
10,11,5,0.000376099,0.000414985
11,11,5,0.000456514,0.000495221
12,11,5,0.001320328,0.001362181
13,11,5,0.006222035,0.00626583
14,11,5,0.025344722,0.025381046
15,11,5,0.137119446,0.137157982
4,12,5,0.00026692,0.0003023
5,12,5,0.000276632,0.000310863
6,12,5,0.000302384,0.000336182
7,12,5,0.000334568,0.000368929
8,12,5,0.000351171,0.000381604
9,12,5,0.000425145,0.000459174
10,12,5,0.000478448,0.000518691
11,12,5,0.000415884,0.000456825
12,12,5,0.001156064,0.001190223
13,12,5,0.005416363,0.005462915
14,12,5,0.023065907,0.02310438
15,12,5,0.132944195,0.132982642
4,13,5,0.000239778,0.000274006
5,13,5,0.00029505,0.000330354
6,13,5,0.000321655,0.00035265
7,13,5,0.000355204,0.000388108
8,13,5,0.000410421,0.000444951
9,13,5,0.000449412,0.000483513
10,13,5,0.000538037,0.000584485
11,13,5,0.00049909,0.000537491
12,13,5,0.001228207,0.001269571
13,13,5,0.005345228,0.00539561
14,13,5,0.024952741,0.024997508
15,13,5,0.131531012,0.131566998
4,14,5,0.00025092,0.000287689
5,14,5,0.000319847,0.000356477
6,14,5,0.000316351,0.000347601
7,14,5,0.000356183,0.000403502
8,14,5,0.000432444,0.000468796
9,14,5,0.000510262,0.000560362
10,14,5,0.000542958,0.000593601
11,14,5,0.000574088,0.000627159
12,14,5,0.001469185,0.001521129
13,14,5,0.0070452,0.007097912
14,14,5,0.031556857,0.031604131
15,14,5,0.147115219,0.147151124
4,15,5,0.00028224,0.000325071
5,15,5,0.00030089,0.00033579
6,15,5,0.000346882,0.000384593
7,15,5,0.000408266,0.000442368
8,15,5,0.000474852,0.000511715
9,15,5,0.000528905,0.000567189
10,15,5,0.000563387,0.000599752
11,15,5,0.000540001,0.000577984
12,15,5,0.001292601,0.001328238
13,15,5,0.006268548,0.00630798
14,15,5,0.028865565,0.02890342
15,15,5,0.145745825,0.145785657
4,16,5,0.000338116,0.000376912
5,16,5,0.000521601,0.000557391
6,16,5,0.000454858,0.00049725
7,16,5,0.000489609,0.000533987
8,16,5,0.00055869,0.000602702
9,16,5,0.000600704,0.000641204
10,16,5,0.000787467,0.000847187
11,16,5,0.000741248,0.000794786
12,16,5,0.001703315,0.001755391
13,16,5,0.008735574,0.008795651
14,16,5,0.033865849,0.033911676
15,16,5,0.153774265,0.153809374
4,0,6,4.41e-07,3.4677e-05
5,0,6,5.84e-07,3.5395e-05
6,0,6,1.504e-06,3.7114e-05
7,0,6,4.557e-06,4.0571e-05
8,0,6,1.6383e-05,5.3605e-05
9,0,6,6.5487e-05,0.00010378
10,0,6,0.000281126,0.00032164
11,0,6,0.001316171,0.001357431
12,0,6,0.007777881,0.007826137
13,0,6,0.044489889,0.044541714
14,0,6,0.194068629,0.194111495
15,0,6,1.022064772,1.022103038
4,1,6,3.5716e-05,6.1026e-05
5,1,6,3.6321e-05,6.1729e-05
6,1,6,3.7733e-05,6.2299e-05
7,1,6,3.9192e-05,6.4343e-05
8,1,6,4.8728e-05,7.2879e-05
9,1,6,8.7386e-05,0.000116779
10,1,6,0.000264057,0.000289547
11,1,6,0.000948613,0.000975935
12,1,6,0.009480994,0.009536113
13,1,6,0.025717127,0.02574568
14,1,6,0.150409841,0.150439851
15,1,6,0.936169317,0.936200907
4,2,6,0.000106945,0.000131727
5,2,6,0.00010197,0.000127012
6,2,6,0.000121058,0.000147993
7,2,6,0.000154343,0.000179644
8,2,6,0.000132389,0.000169837
9,2,6,0.000155779,0.000181887
10,2,6,0.000273713,0.000300878
11,2,6,0.000815309,0.000844053
12,2,6,0.003598479,0.003624752
13,2,6,0.018279328,0.018304944
14,2,6,0.096258557,0.096287434
15,2,6,0.547471363,0.547500118
4,3,6,0.000103766,0.000131249
5,3,6,0.000104298,0.000129762
6,3,6,0.000124632,0.000152395
7,3,6,0.000132841,0.000160874
8,3,6,0.000142676,0.000168697
9,3,6,0.000126091,0.000151394
10,3,6,0.000195486,0.000222227
11,3,6,0.001059772,0.001088566
12,3,6,0.002119507,0.002147591
13,3,6,0.01077579,0.010804054
14,3,6,0.058290661,0.058316947
15,3,6,0.324543825,0.324570947
4,4,6,0.000123077,0.000150827
5,4,6,0.000152368,0.000193242
6,4,6,0.000195277,0.00024611
7,4,6,0.000238014,0.00029084
8,4,6,0.000287322,0.000338861
9,4,6,0.000265115,0.000317427
10,4,6,0.000316908,0.000369117
11,4,6,0.000844167,0.000915097
12,4,6,0.003057176,0.003122887
13,4,6,0.014305177,0.014368119
14,4,6,0.065976194,0.066021217
15,4,6,0.325514804,0.325580169
4,5,6,0.000150761,0.000186448
5,5,6,0.000172037,0.000211929
6,5,6,0.000199872,0.000239044
7,5,6,0.000239473,0.00028238
8,5,6,0.00030387,0.000351279
9,5,6,0.000296541,0.00034229
10,5,6,0.000274214,0.000322014
11,5,6,0.000529726,0.000578929
12,5,6,0.001889841,0.00193436
13,5,6,0.009502262,0.009547619
14,5,6,0.046644932,0.046681146
15,5,6,0.248575818,0.248611151
4,6,6,0.00015327,0.000185501
5,6,6,0.000179974,0.000215153
6,6,6,0.000229913,0.000263842
7,6,6,0.00021248,0.000247105
8,6,6,0.000268071,0.000304737
9,6,6,0.000277688,0.000316327
10,6,6,0.000276162,0.000317781
11,6,6,0.000523601,0.000565106
12,6,6,0.001713613,0.001754859
13,6,6,0.007585419,0.007629121
14,6,6,0.038636764,0.038676036
15,6,6,0.214701631,0.214745567
4,7,6,0.000243173,0.000295545
5,7,6,0.000213455,0.000260617
6,7,6,0.00023585,0.000285311
7,7,6,0.000265057,0.000309914
8,7,6,0.000307908,0.000353833
9,7,6,0.00030386,0.000345804
10,7,6,0.000313443,0.000358908
11,7,6,0.000438755,0.00048523
12,7,6,0.001353048,0.001396482
13,7,6,0.007012064,0.00705828
14,7,6,0.034057429,0.034099515
15,7,6,0.184510496,0.184555639
4,8,6,0.000195031,0.000228697
5,8,6,0.000209939,0.000242153
6,8,6,0.000217604,0.000244446
7,8,6,0.000254428,0.000287288
8,8,6,0.000274013,0.000325337
9,8,6,0.00032789,0.000360722
10,8,6,0.000328142,0.000365467
11,8,6,0.000455968,0.000489914
12,8,6,0.001331897,0.001368713
13,8,6,0.007075871,0.007113112
14,8,6,0.031556221,0.031597551
15,8,6,0.163149883,0.163211588
4,9,6,0.000193989,0.000227188
5,9,6,0.000212019,0.00024699
6,9,6,0.000245265,0.000279179
7,9,6,0.000246987,0.000278834
8,9,6,0.000300718,0.000342148
9,9,6,0.000353924,0.00040537
10,9,6,0.000364429,0.000401422
11,9,6,0.000415152,0.000449128
12,9,6,0.001236797,0.001276128
13,9,6,0.005817761,0.005854493
14,9,6,0.030459419,0.030510754
15,9,6,0.150819438,0.150861809
4,10,6,0.000213744,0.000247267
5,10,6,0.000239477,0.000275259
6,10,6,0.000251568,0.000289514
7,10,6,0.000307726,0.000345076
8,10,6,0.000351945,0.000389817
9,10,6,0.000382637,0.000421127
10,10,6,0.00039755,0.000436822
11,10,6,0.000490414,0.000532715
12,10,6,0.001318551,0.001360876
13,10,6,0.005356927,0.0053988
14,10,6,0.025523506,0.025563848
15,10,6,0.139948385,0.139985862
4,11,6,0.000219711,0.000252471
5,11,6,0.000269386,0.00030534
6,11,6,0.000298208,0.000341182
7,11,6,0.000387149,0.000436291
8,11,6,0.000430852,0.000480113
9,11,6,0.000505564,0.000554266
10,11,6,0.000483641,0.000529909
11,11,6,0.00052693,0.000572431
12,11,6,0.001528841,0.001576369
13,11,6,0.006733182,0.006782877
14,11,6,0.029018215,0.029062248
15,11,6,0.144269719,0.144309263
4,12,6,0.000284349,0.000323755
5,12,6,0.000339304,0.000379409
6,12,6,0.000354797,0.000399762
7,12,6,0.000418547,0.000462985
8,12,6,0.000484954,0.000535563
9,12,6,0.000529883,0.000575946
10,12,6,0.000630046,0.000687237
11,12,6,0.00183805,0.001886981
12,12,6,0.001710254,0.001757649
13,12,6,0.007399356,0.007451819
14,12,6,0.032777409,0.03283092
15,12,6,0.14987669,0.149941568
4,13,6,0.00028977,0.000325841
5,13,6,0.000300149,0.000336552
6,13,6,0.000364554,0.000402096
7,13,6,0.000386291,0.000419022
8,13,6,0.000455727,0.000492935
9,13,6,0.000489376,0.00052987
10,13,6,0.000540118,0.000581355
11,13,6,0.000567637,0.000603541
12,13,6,0.001475731,0.001516736
13,13,6,0.006528806,0.006568479
14,13,6,0.031304207,0.031340689
15,13,6,0.14418206,0.144218365
4,14,6,0.000256257,0.000287409
5,14,6,0.000352826,0.000389028
6,14,6,0.000366052,0.000401035
7,14,6,0.000407742,0.000444309
8,14,6,0.000424548,0.000467866
9,14,6,0.000498962,0.000537363
10,14,6,0.000585357,0.00062581
11,14,6,0.000533018,0.000572438
12,14,6,0.00140139,0.001450898
13,14,6,0.005621781,0.005669895
14,14,6,0.025541316,0.025590758
15,14,6,0.134265165,0.134299563
4,15,6,0.000302745,0.000336069
5,15,6,0.000391815,0.000427907
6,15,6,0.000388807,0.000428309
7,15,6,0.000455282,0.000497378
8,15,6,0.000435108,0.000472858
9,15,6,0.000580916,0.000624191
10,15,6,0.00064847,0.000692513
11,15,6,0.000603875,0.000646165
12,15,6,0.00148971,0.001531814
13,15,6,0.006133887,0.006176808
14,15,6,0.030378299,0.030428866
15,15,6,0.142136776,0.142178009
4,16,6,0.000306731,0.000341148
5,16,6,0.000356797,0.000391326
6,16,6,0.000367481,0.000409407
7,16,6,0.000441265,0.000481639
8,16,6,0.00053385,0.000574602
9,16,6,0.000610358,0.000652618
10,16,6,0.000666341,0.000706633
11,16,6,0.000518476,0.000555287
12,16,6,0.001575931,0.001621853
13,16,6,0.007621249,0.007663067
14,16,6,0.033827721,0.033866653
15,16,6,0.150504109,0.150536309
4,0,7,4.08e-07,3.7488e-05
5,0,7,6.48e-07,4.0182e-05
6,0,7,1.559e-06,4.2604e-05
7,0,7,5.014e-06,4.608e-05
8,0,7,1.6472e-05,5.4962e-05
9,0,7,6.5964e-05,0.000107097
10,0,7,0.000281563,0.000324873
11,0,7,0.00158372,0.001632067
12,0,7,0.008200315,0.008251187
13,0,7,0.039144533,0.039189818
14,0,7,0.192904184,0.192945803
15,0,7,1.101487128,1.101528913
4,1,7,3.4576e-05,5.9181e-05
5,1,7,3.6734e-05,6.1252e-05
6,1,7,4.6672e-05,7.7583e-05
7,1,7,5.0839e-05,8.2033e-05
8,1,7,4.8706e-05,7.3993e-05
9,1,7,8.7187e-05,0.000113414
10,1,7,0.000246276,0.000282922
11,1,7,0.00100434,0.001030651
12,1,7,0.004809665,0.004836466
13,1,7,0.026026981,0.026054838
14,1,7,0.150625752,0.150651388
15,1,7,0.939187119,0.939212611
4,2,7,0.000104578,0.000129138
5,2,7,0.000102823,0.000127647
6,2,7,0.000135691,0.000161099
7,2,7,0.000111345,0.000136486
8,2,7,0.000134348,0.000160731
9,2,7,0.000151284,0.000178033
10,2,7,0.00025364,0.000279553
11,2,7,0.000838307,0.000864883
12,2,7,0.00365287,0.003678733
13,2,7,0.019282844,0.019309956
14,2,7,0.09763582,0.097663212
15,2,7,0.546808358,0.546835935
4,3,7,0.000102631,0.00012624
5,3,7,0.000104252,0.000135522
6,3,7,0.000137123,0.000163689
7,3,7,0.000480656,0.000508463
8,3,7,0.00016199,0.000187485
9,3,7,0.00017623,0.00020114
10,3,7,0.00022173,0.000262832
11,3,7,0.000589533,0.000637619
12,3,7,0.002632859,0.002678791
13,3,7,0.013291967,0.013335642
14,3,7,0.059495825,0.059533895
15,3,7,0.355546869,0.355582152
4,4,7,0.000132879,0.000170772
5,4,7,0.000182888,0.000226688
6,4,7,0.00015152,0.00018501
7,4,7,0.00016009,0.000194184
8,4,7,0.000183395,0.000219659
9,4,7,0.000163627,0.000199617
10,4,7,0.00024035,0.000279278
11,4,7,0.000533822,0.000577212
12,4,7,0.002090972,0.002138102
13,4,7,0.010949752,0.010993712
14,4,7,0.056384929,0.056430436
15,4,7,0.284291591,0.284326383
4,5,7,0.000108038,0.000133675
5,5,7,0.000123751,0.000150703
6,5,7,0.000139514,0.000167252
7,5,7,0.000163475,0.000196179
8,5,7,0.000201467,0.000233188
9,5,7,0.000183541,0.000212895
10,5,7,0.000242262,0.000271583
11,5,7,0.000478219,0.000505221
12,5,7,0.001553408,0.00158279
13,5,7,0.007528637,0.007556427
14,5,7,0.039742902,0.039786662
15,5,7,0.226273988,0.226302434
4,6,7,0.000144439,0.00017419
5,6,7,0.000162624,0.000193567
6,6,7,0.000234052,0.00026486
7,6,7,0.000185271,0.000213765
8,6,7,0.00021064,0.000240241
9,6,7,0.000241666,0.00026983
10,6,7,0.000212831,0.000240322
11,6,7,0.000455152,0.000483454
12,6,7,0.001318772,0.001345438
13,6,7,0.006538233,0.006565571
14,6,7,0.034292849,0.03431981
15,6,7,0.197521036,0.19757566
4,7,7,0.000152702,0.000178646
5,7,7,0.000172995,0.000200127
6,7,7,0.00018675,0.000225219
7,7,7,0.000205657,0.000233221
8,7,7,0.000279476,0.000306236
9,7,7,0.000270409,0.000298392
10,7,7,0.000241103,0.000267742
11,7,7,0.000380878,0.000409488
12,7,7,0.001228639,0.001256755
13,7,7,0.005723249,0.005751206
14,7,7,0.029816333,0.029844006
15,7,7,0.170532886,0.17059404
4,8,7,0.000241204,0.000284033
5,8,7,0.00024701,0.000292568
6,8,7,0.000266695,0.000309185
7,8,7,0.000307082,0.000350422
8,8,7,0.00030435,0.00034776
9,8,7,0.000335961,0.000376931
10,8,7,0.000339252,0.000380558
11,8,7,0.000506563,0.000549839
12,8,7,0.001488938,0.001533886
13,8,7,0.006759086,0.00681069
14,8,7,0.03260908,0.032648477
15,8,7,0.163278892,0.163314151
4,9,7,0.00022299,0.000256316
5,9,7,0.000245354,0.000279485
6,9,7,0.000273422,0.000312364
7,9,7,0.000282818,0.000316377
