6,13,3,0.00028935,0.000299937
7,13,3,0.000334488,0.000345014
8,13,3,0.000324506,0.000335107
9,13,3,0.000395124,0.000406048
10,13,3,0.000582141,0.000599179
11,13,3,0.001029325,0.001045384
12,13,3,0.003160038,0.003185238
13,13,3,0.013112658,0.013126933
14,13,3,0.0565929,0.056606186
15,13,3,0.283662985,0.283675413
4,14,3,0.0003007,0.000311272
5,14,3,0.000332748,0.000343185
6,14,3,0.000395808,0.000406439
7,14,3,0.000381846,0.000393091
8,14,3,0.000378859,0.000387154
9,14,3,0.000388424,0.000396839
10,14,3,0.000526781,0.000541401
11,14,3,0.001078673,0.001094211
12,14,3,0.003247284,0.003262888
13,14,3,0.014830298,0.014846169
14,14,3,0.064293353,0.064308669
15,14,3,0.274933799,0.274945127
4,15,3,0.000284159,0.000294867
5,15,3,0.000328939,0.000340266
6,15,3,0.000345223,0.000356629
7,15,3,0.000366906,0.000378347
8,15,3,0.000375456,0.000386499
9,15,3,0.000379853,0.000390762
10,15,3,0.000525606,0.000536498
11,15,3,0.001021388,0.001032784
12,15,3,0.003576563,0.00358865
13,15,3,0.014749252,0.014761035
14,15,3,0.06768667,0.067699806
15,15,3,0.272751276,0.272761958
4,16,3,0.001092946,0.001103654
5,16,3,0.000363039,0.000373829
6,16,3,0.000575454,0.000586428
7,16,3,0.000394883,0.000406127
8,16,3,0.000424906,0.000436248
9,16,3,0.000385525,0.000396746
10,16,3,0.000476431,0.000496456
11,16,3,0.001016443,0.001028032
12,16,3,0.003064342,0.003076033
13,16,3,0.014749752,0.014761624
14,16,3,0.070076434,0.070087311
15,16,3,0.278754751,0.278765239
4,0,4,6.45e-07,1.1e-05
5,0,4,1.463e-06,1.3808e-05
6,0,4,3.639e-06,2.7161e-05
7,0,4,1.2894e-05,2.5294e-05
8,0,4,6.6167e-05,8.4755e-05
9,0,4,0.000305806,0.000326431
10,0,4,0.001194594,0.001213914
11,0,4,0.005231244,0.005249317
12,0,4,0.023335187,0.023352473
13,0,4,0.095485288,0.09549975
14,0,4,0.497645174,0.497655943
15,0,4,2.428446876,2.428457611
4,1,4,3.5533e-05,4.3652e-05
5,1,4,3.7632e-05,4.6214e-05
6,1,4,3.5731e-05,4.382e-05
7,1,4,4.4827e-05,6.4165e-05
8,1,4,6.5828e-05,7.417e-05
9,1,4,0.000168732,0.000177385
10,1,4,0.000538247,0.000546624
11,1,4,0.002383715,0.002392565
12,1,4,0.013950319,0.013961018
13,1,4,0.065436246,0.065445107
14,1,4,0.381237183,0.381245359
15,1,4,2.397800301,2.397808429
4,2,4,0.000132348,0.000140614
5,2,4,0.000126269,0.000134403
6,2,4,0.000138879,0.000147046
7,2,4,9.4673e-05,0.000103968
8,2,4,0.0001278,0.000136154
9,2,4,0.000285621,0.000299865
10,2,4,0.000614202,0.000627852
11,2,4,0.002212581,0.002225477
12,2,4,0.011682319,0.011696852
13,2,4,0.048973839,0.048987523
14,2,4,0.227416053,0.227426853
15,2,4,1.239126713,1.239134902
4,3,4,0.000137504,0.000148388
5,3,4,0.000137464,0.000149178
6,3,4,0.000125862,0.000137544
7,3,4,0.000136014,0.000148214
8,3,4,0.000169954,0.000183625
9,3,4,0.000227793,0.00024216
10,3,4,0.000432195,0.000446341
11,3,4,0.00142636,0.001440308
12,3,4,0.00685262,0.006866875
13,3,4,0.033822182,0.033835893
14,3,4,0.157486105,0.157497736
15,3,4,0.815894965,0.815903166
4,4,4,0.000108496,0.00011682
5,4,4,0.000111808,0.00011991
6,4,4,0.000120739,0.000128845
7,4,4,0.000144774,0.000152934
8,4,4,0.000149464,0.00015767
9,4,4,0.00021374,0.00022265
10,4,4,0.000419115,0.000427426
11,4,4,0.00124106,0.001249291
12,4,4,0.005148012,0.005156468
13,4,4,0.02446858,0.024476945
14,4,4,0.11879075,0.118799151
15,4,4,0.652824491,0.652832651
4,5,4,0.000120373,0.000128378
5,5,4,0.000134144,0.000142279
6,5,4,0.000173937,0.000182447
7,5,4,0.000160064,0.000168236
8,5,4,0.00015968,0.000167848
9,5,4,0.000239306,0.00025884
10,5,4,0.000345708,0.000354071
11,5,4,0.000858767,0.000878498
12,5,4,0.003813018,0.003826293
13,5,4,0.022438145,0.022446327
14,5,4,0.103108526,0.103117215
15,5,4,0.593192646,0.593200798
4,6,4,0.00015641,0.000164518
5,6,4,0.000212892,0.000223635
6,6,4,0.000175628,0.000186248
7,6,4,0.000186628,0.000196889
8,6,4,0.000248854,0.000259286
9,6,4,0.000284162,0.000295055
10,6,4,0.000376856,0.000387791
11,6,4,0.000947237,0.00095847
12,6,4,0.004142373,0.004154309
13,6,4,0.022324354,0.022335669
14,6,4,0.093246091,0.09325662
15,6,4,0.492269716,0.492277764
4,7,4,0.000158604,0.000173037
5,7,4,0.000164899,0.000172875
6,7,4,0.000164856,0.000173029
7,7,4,0.000180826,0.000189039
8,7,4,0.000240546,0.000253176
9,7,4,0.000275632,0.000289002
10,7,4,0.000352841,0.000365717
11,7,4,0.00086987,0.00088272
12,7,4,0.003084459,0.003097675
13,7,4,0.01521933,0.015233064
14,7,4,0.080761481,0.080774131
15,7,4,0.433909943,0.433918762
4,8,4,0.0001816,0.000189685
5,8,4,0.000203395,0.000211603
6,8,4,0.000199903,0.000207998
7,8,4,0.000257475,0.000268847
8,8,4,0.000233407,0.000243892
9,8,4,0.000271035,0.000284326
10,8,4,0.000418637,0.000435454
11,8,4,0.000899082,0.000907386
12,8,4,0.003179508,0.003188021
13,8,4,0.015137562,0.015145897
14,8,4,0.076096619,0.076104867
15,8,4,0.429155461,0.429163749
4,9,4,0.000200547,0.000208665
5,9,4,0.000195121,0.000203267
6,9,4,0.00020554,0.000213731
7,9,4,0.000252433,0.000260688
8,9,4,0.000256096,0.000264549
9,9,4,0.000280331,0.000288855
10,9,4,0.000396696,0.000405443
11,9,4,0.001032906,0.001041519
12,9,4,0.003529873,0.003538737
13,9,4,0.01503731,0.015046139
14,9,4,0.075565879,0.075574485
15,9,4,0.427862812,0.427871233
4,10,4,0.000211776,0.000219867
5,10,4,0.000226665,0.000234808
6,10,4,0.000240478,0.000248711
7,10,4,0.000264588,0.000272999
8,10,4,0.000335204,0.000343477
9,10,4,0.000277485,0.000285648
10,10,4,0.000501603,0.000509968
11,10,4,0.000999057,0.001008111
12,10,4,0.003678757,0.00368784
13,10,4,0.014658328,0.01466677
14,10,4,0.07351349,0.073521819
15,10,4,0.403005038,0.403013232
4,11,4,0.000249488,0.000259984
5,11,4,0.000255804,0.00026664
6,11,4,0.00028451,0.00029635
7,11,4,0.000298734,0.000311059
8,11,4,0.000306062,0.000318608
9,11,4,0.000325707,0.000338153
10,11,4,0.000440773,0.000453366
11,11,4,0.000949857,0.000961784
12,11,4,0.002990774,0.003002876
13,11,4,0.012932799,0.012944017
14,11,4,0.055747536,0.055758538
15,11,4,0.3856772,0.385687866
4,12,4,0.000247387,0.000257825
5,12,4,0.000261102,0.000271496
6,12,4,0.000301324,0.000311708
7,12,4,0.000316978,0.00032762
8,12,4,0.000310279,0.00032116
9,12,4,0.000326881,0.000337664
10,12,4,0.000471382,0.000482635
11,12,4,0.000770181,0.000789105
12,12,4,0.002719982,0.002730497
13,12,4,0.011892017,0.011902657
14,12,4,0.054584313,0.054595086
15,12,4,0.28227122,0.282281752
4,13,4,0.000246894,0.000254998
5,13,4,0.000295684,0.00030388
6,13,4,0.000277645,0.000285713
7,13,4,0.000291478,0.00029956
8,13,4,0.000808811,0.00081692
9,13,4,0.000337868,0.000348359
10,13,4,0.000455918,0.000464153
11,13,4,0.001128198,0.001143079
12,13,4,0.003418944,0.003433946
13,13,4,0.014273308,0.014287529
14,13,4,0.059072721,0.059085742
15,13,4,0.30670174,0.306709846
4,14,4,0.000304763,0.000312919
5,14,4,0.000292024,0.000300067
6,14,4,0.000298673,0.000306894
7,14,4,0.000362292,0.000370423
8,14,4,0.000339979,0.000348108
9,14,4,0.000349577,0.000357768
10,14,4,0.000473997,0.000482232
11,14,4,0.000958557,0.000966787
12,14,4,0.002877906,0.002886438
13,14,4,0.012644107,0.012658503
14,14,4,0.054411793,0.054420094
15,14,4,0.274417203,0.274425427
4,15,4,0.000284878,0.00029309
5,15,4,0.000317095,0.000325202
6,15,4,0.000377472,0.000391116
7,15,4,0.000366961,0.000380755
8,15,4,0.000538735,0.000559391
9,15,4,0.000499267,0.000514297
10,15,4,0.000574399,0.000589443
11,15,4,0.001030024,0.001044306
12,15,4,0.002939948,0.002954134
13,15,4,0.013651245,0.013665626
14,15,4,0.055915149,0.055928283
15,15,4,0.278594983,0.278620291
4,16,4,0.000277866,0.00028594
5,16,4,0.000362359,0.000370398
6,16,4,0.000353549,0.000361727
7,16,4,0.006508439,0.006517436
8,16,4,0.000382279,0.00039181
9,16,4,0.00039542,0.000403671
10,16,4,0.000563019,0.000571303
11,16,4,0.001006888,0.001015229
12,16,4,0.003203161,0.0032115
13,16,4,0.013546,0.013564634
14,16,4,0.055665924,0.055674236
15,16,4,0.275539836,0.27554798
4,0,5,6.27e-07,8.763e-06
5,0,5,9.63e-07,9.096e-06
6,0,5,3.785e-06,1.6576e-05
7,0,5,1.3377e-05,2.6181e-05
8,0,5,5.0042e-05,6.3535e-05
9,0,5,0.000199044,0.000212672
10,0,5,0.000844731,0.000858401
11,0,5,0.003788762,0.003802453
12,0,5,0.017964606,0.017977642
13,0,5,0.075781346,0.075793519
14,0,5,0.381054702,0.381063113
15,0,5,2.385367209,2.385375276
4,1,5,3.9208e-05,4.741e-05
5,1,5,3.4681e-05,4.2955e-05
6,1,5,3.5686e-05,4.3837e-05
7,1,5,4.2124e-05,5.0186e-05
8,1,5,6.442e-05,7.2543e-05
9,1,5,0.00015512,0.000163284
10,1,5,0.000603368,0.000611565
11,1,5,0.002353059,0.002361258
12,1,5,0.012063219,0.012071405
13,1,5,0.068171306,0.068182017
14,1,5,0.380980922,0.380989078
15,1,5,2.391126435,2.391135121
4,2,5,7.5821e-05,8.4503e-05
5,2,5,0.000116004,0.000129808
6,2,5,0.00021244,0.000231641
7,2,5,0.000202487,0.000220368
8,2,5,0.000193697,0.000210014
9,2,5,0.000313322,0.000328872
10,2,5,0.000738266,0.000753264
11,2,5,0.002867216,0.002884623
12,2,5,0.008835481,0.008846032
13,2,5,0.052045374,0.052059574
14,2,5,0.227020868,0.227032012
15,2,5,1.259734536,1.259744927
4,3,5,0.000120458,0.000131454
5,3,5,0.000172871,0.000188907
6,3,5,0.000151894,0.000166345
7,3,5,0.000168558,0.000182998
8,3,5,0.000183143,0.000196663
9,3,5,0.000279978,0.000297378
10,3,5,0.000516285,0.000543796
11,3,5,0.001565534,0.00158234
12,3,5,0.007576832,0.007592903
13,3,5,0.036152386,0.036167788
14,3,5,0.171805319,0.171817745
15,3,5,0.902849797,0.902860249
4,4,5,0.000129189,0.000137235
5,4,5,0.00012399,0.000132076
6,4,5,0.00019304,0.000201396
7,4,5,0.000171436,0.000183823
8,4,5,0.00023838,0.000253812
9,4,5,0.000263294,0.000273403
10,4,5,0.000504001,0.000523304
11,4,5,0.001347682,0.001365677
12,4,5,0.006198009,0.006217812
13,4,5,0.02671451,0.026731995
14,4,5,0.133952269,0.13396711
15,4,5,0.75103252,0.751048376
4,5,5,0.000138713,0.000147432
5,5,5,0.000139648,0.000148112
6,5,5,0.000158175,0.000166417
7,5,5,0.000176628,0.000187818
8,5,5,0.000184157,0.000203029
9,5,5,0.000242037,0.000251073
10,5,5,0.000405613,0.000422106
11,5,5,0.001070246,0.001086377
12,5,5,0.00465014,0.004665993
13,5,5,0.022583804,0.02259888
14,5,5,0.105601704,0.105609828
15,5,5,0.611670986,0.611681397
4,6,5,0.000163804,0.000172
5,6,5,0.000196796,0.000206289
6,6,5,0.00017385,0.000181951
7,6,5,0.000201631,0.000209685
8,6,5,0.000193246,0.000201305
9,6,5,0.000214485,0.000222504
10,6,5,0.000347438,0.000357989
11,6,5,0.000856029,0.00086685
12,6,5,0.003046341,0.003055067
13,6,5,0.015137802,0.015150028
14,6,5,0.091799702,0.091816567
15,6,5,0.53363889,0.533651086
4,7,5,0.000169477,0.000177674
5,7,5,0.000182295,0.000190921
6,7,5,0.000197628,0.000205752
7,7,5,0.000203512,0.000212094
8,7,5,0.000198713,0.000206944
9,7,5,0.000285053,0.00029582
10,7,5,0.000371674,0.000382858
11,7,5,0.000803541,0.000815761
12,7,5,0.003086805,0.003099233
13,7,5,0.014721102,0.014729478
14,7,5,0.082788808,0.082800282
15,7,5,0.455250371,0.455259586
4,8,5,0.000202938,0.000211341
5,8,5,0.006525837,0.006535219
6,8,5,0.000215644,0.000223783
7,8,5,0.000262296,0.000275132
8,8,5,0.000246104,0.000258242
9,8,5,0.000283184,0.000295871
10,8,5,0.007994597,0.008004493
11,8,5,0.003743825,0.003751986
12,8,5,0.003240426,0.003248644
13,8,5,0.014323842,0.014332031
14,8,5,0.080486186,0.080498551
15,8,5,0.449974083,0.449982818
4,9,5,0.00023697,0.000248067
5,9,5,0.000220711,0.000231097
6,9,5,0.010462512,0.010482436
7,9,5,0.004069701,0.004079644
8,9,5,0.000287274,0.000301644
9,9,5,0.000374578,0.000389442
10,9,5,0.000447667,0.000461505
11,9,5,0.000856546,0.000866683
12,9,5,0.003032012,0.003044205
13,9,5,0.014298134,0.014310553
14,9,5,0.076789664,0.076798748
15,9,5,0.429916791,0.429925791
4,10,5,0.000212631,0.000220636
5,10,5,0.000218623,0.000227561
6,10,5,0.000223397,0.000231536
7,10,5,0.000221719,0.00022975
8,10,5,0.000298312,0.000312044
9,10,5,0.000393918,0.000410126
10,10,5,0.000562797,0.000573226
11,10,5,0.001130093,0.001145055
12,10,5,0.003850613,0.003864941
13,10,5,0.016432767,0.016446399
14,10,5,0.07398034,0.07399406
15,10,5,0.417600174,0.417609787
4,11,5,0.000905347,0.000913398
5,11,5,0.000263659,0.000271938
6,11,5,0.000316035,0.000330605
7,11,5,0.000301844,0.000315362
8,11,5,0.000324183,0.000337054
9,11,5,0.000357006,0.0003701
10,11,5,0.000499519,0.000513403
11,11,5,0.001033266,0.001044226
12,11,5,0.002636083,0.002646916
13,11,5,0.012986884,0.013001204
14,11,5,0.058624061,0.058636819
15,11,5,0.393628621,0.393636926
4,12,5,0.003326384,0.003335221
5,12,5,0.000288468,0.000299309
6,12,5,0.002907381,0.002916666
7,12,5,0.000413297,0.000432689
8,12,5,0.000421972,0.000439473
9,12,5,0.007696584,0.007706087
10,12,5,0.000616747,0.000636529
11,12,5,0.02052928,0.020543518
12,12,5,0.002855886,0.002864783
13,12,5,0.011713098,0.011725274
14,12,5,0.051674149,0.051682747
15,12,5,0.27807556,0.278087031
4,13,5,0.000266033,0.000276403
5,13,5,0.015772166,0.015781582
6,13,5,0.016757211,0.016765612
7,13,5,0.000324937,0.000335281
8,13,5,0.000339099,0.000349538
9,13,5,0.000367084,0.00037788
10,13,5,0.000427859,0.00043608
11,13,5,0.000794074,0.000805745
12,13,5,0.002223172,0.002235017
13,13,5,0.012081009,0.012089201
14,13,5,0.05687652,0.056885617
15,13,5,0.296409732,0.296420799
4,14,5,0.00034913,0.000359886
5,14,5,0.000351043,0.00036196
6,14,5,0.000340404,0.000351529
7,14,5,0.00036089,0.000369787
8,14,5,0.000382376,0.000395055
9,14,5,0.000409528,0.000421177
10,14,5,0.000586539,0.000600027
11,14,5,0.004756966,0.004769621
12,14,5,0.003761317,0.003780833
13,14,5,0.014651872,0.014669255
14,14,5,0.067802437,0.067819283
15,14,5,0.303230428,0.303243261
4,15,5,0.008174671,0.008185126
5,15,5,0.000343508,0.00035559
6,15,5,0.00037203,0.000380952
7,15,5,0.000347794,0.000358675
8,15,5,0.000603958,0.000617751
9,15,5,0.015290132,0.015302325
10,15,5,0.00053399,0.000546184
11,15,5,0.044403873,0.044417255
12,15,5,0.004285439,0.004294118
13,15,5,0.010846602,0.010857233
14,15,5,0.05363342,0.053642173
15,15,5,0.300589318,0.300600522
4,16,5,0.000333067,0.000341569
5,16,5,0.000631581,0.000640336
6,16,5,0.000418478,0.000430804
7,16,5,0.000418742,0.000431211
8,16,5,0.003397626,0.003406159
9,16,5,0.000566046,0.000582135
10,16,5,0.01573638,0.015753557
11,16,5,0.003240396,0.00325606
12,16,5,0.003489584,0.00349824
13,16,5,0.039285627,0.039300616
14,16,5,0.080394848,0.080405805
15,16,5,0.283288982,0.2832972
4,0,6,5.76e-07,9.18e-06
5,0,6,1.061e-06,9.274e-06
6,0,6,2.272e-06,1.2089e-05
7,0,6,8.277e-06,1.664e-05
8,0,6,4.3233e-05,5.5683e-05
9,0,6,0.000117082,0.000126679
10,0,6,0.000502493,0.000510698
11,0,6,0.002375113,0.002383359
12,0,6,0.012123145,0.012131305
13,0,6,0.065630756,0.065638941
14,0,6,0.519248617,0.519265315
15,0,6,2.500744011,2.500755822
4,1,6,4.2028e-05,5.1553e-05
5,1,6,7.6298e-05,9.0857e-05
6,1,6,6.3804e-05,8.5265e-05
7,1,6,7.3918e-05,8.7974e-05
8,1,6,7.8079e-05,8.809e-05
9,1,6,0.000378295,0.000397492
10,1,6,0.000655361,0.000665875
11,1,6,0.005338915,0.00535664
12,1,6,0.02572811,0.025747437
13,1,6,0.11396091,0.113980767
14,1,6,0.499209711,0.499221538
15,1,6,2.544776247,2.544788031
4,2,6,0.000108898,0.00011965
5,2,6,0.00012843,0.000138961
6,2,6,0.000121666,0.000132352
7,2,6,0.000113311,0.000122104
8,2,6,0.000114828,0.000124891
9,2,6,0.000332609,0.000347256
10,2,6,0.000565178,0.000576063
11,2,6,0.002712603,0.002728399
12,2,6,0.011813115,0.011827964
13,2,6,0.044621123,0.044631875
14,2,6,0.267469587,0.26748393
15,2,6,1.391540045,1.391560172
4,3,6,0.000106956,0.000115733
5,3,6,0.00011903,0.000133737
6,3,6,0.000107216,0.000115267
7,3,6,0.000134974,0.000143378
8,3,6,0.000156164,0.000164587
9,3,6,0.000207957,0.000216577
10,3,6,0.000348671,0.000357772
11,3,6,0.001377167,0.001386845
12,3,6,0.004449258,0.004458082
13,3,6,0.02783594,0.027844999
14,3,6,0.1390206,0.139030052
15,3,6,0.853370693,0.853382033
4,4,6,0.000137333,0.000149227
5,4,6,0.000131471,0.000139786
6,4,6,0.000159436,0.000172247
7,4,6,0.000160692,0.000173241
8,4,6,0.000181585,0.000195775
9,4,6,0.000262318,0.000278836
10,4,6,0.000460636,0.000476558
11,4,6,0.001404773,0.001420771
12,4,6,0.004941177,0.004955722
13,4,6,0.027797401,0.027814272
14,4,6,0.116639579,0.116648012
15,4,6,0.736287001,0.736297585
4,5,6,0.000170373,0.000179124
5,5,6,0.000130749,0.000138989
6,5,6,0.000176526,0.000186255
7,5,6,0.000149525,0.00015767
8,5,6,0.000161673,0.000169948
9,5,6,0.000223474,0.000233082
10,5,6,0.000305729,0.000314007
11,5,6,0.000995224,0.001006846
12,5,6,0.003287832,0.003296243
13,5,6,0.017084933,0.017096551
14,5,6,0.101020964,0.101029032
15,5,6,0.613289131,0.613297866
4,6,6,0.000155487,0.000164619
5,6,6,0.00018559,0.000194201
6,6,6,0.000178669,0.000186683
7,6,6,0.000191213,0.000199348
8,6,6,0.000184764,0.000192837
9,6,6,0.000231166,0.00024087
10,6,6,0.000402982,0.00042119
11,6,6,0.000901936,0.000910782
12,6,6,0.004008939,0.00402108
13,6,6,0.023135621,0.023150997
14,6,6,0.091921325,0.09193462
15,6,6,0.509309363,0.509318339
4,7,6,0.000216709,0.000228085
5,7,6,0.004748661,0.004760007
6,7,6,0.00019655,0.000205181
7,7,6,0.000213602,0.000225068
8,7,6,0.000253009,0.000262317
9,7,6,0.00027409,0.00028812
10,7,6,0.000668482,0.000682246
11,7,6,0.000992318,0.001001062
12,7,6,0.003218061,0.003232465
13,7,6,0.017476567,0.01749219
14,7,6,0.090776458,0.090791042
15,7,6,0.486895968,0.486906596
4,8,6,0.000227993,0.000236749
5,8,6,0.0002156,0.000226796
6,8,6,0.000237419,0.000246515
7,8,6,0.000287341,0.000300445
8,8,6,0.000830753,0.00084396
9,8,6,0.000262486,0.00027105
10,8,6,0.000363858,0.000372334
11,8,6,0.001048999,0.001062923
12,8,6,0.002958456,0.002967071
13,8,6,0.014434487,0.014445499
14,8,6,0.07878982,0.078802979
15,8,6,0.442775296,0.442783677
4,9,6,0.00020012,0.000211441
5,9,6,0.000227156,0.000235891
6,9,6,0.000274035,0.000282522
7,9,6,0.00029916,0.000307713
8,9,6,0.00029721,0.000305689
9,9,6,0.000264969,0.000273808
10,9,6,0.000653575,0.000664235
11,9,6,0.000720696,0.000732881
12,9,6,0.002304674,0.002312967
13,9,6,0.013630921,0.013644435
14,9,6,0.075324233,0.07533286
15,9,6,0.43167605,0.43168562
4,10,6,0.000233639,0.000244043
5,10,6,0.000312464,0.00032696
6,10,6,0.000305673,0.000314499
7,10,6,0.000355884,0.00037049
8,10,6,0.000362677,0.000377155
9,10,6,0.000442144,0.000456254
10,10,6,0.000485462,0.000498676
11,10,6,0.000946195,0.000955055
12,10,6,0.003845542,0.003860212
13,10,6,0.011414301,0.011428023
14,10,6,0.073840687,0.073857642
15,10,6,0.434855446,0.434866805
4,11,6,0.000271096,0.000279862
5,11,6,0.000700899,0.000714489
6,11,6,0.000389284,0.000409763
7,11,6,0.004255066,0.004266298
8,11,6,0.000394668,0.000412038
9,11,6,0.007825953,0.00783908
10,11,6,0.000515528,0.0005321
11,11,6,0.001022745,0.001037988
12,11,6,0.010235811,0.01025019
13,11,6,0.012375783,0.01238896
14,11,6,0.054512612,0.054526586
15,11,6,0.391779943,0.391791108
4,12,6,0.000322695,0.000336173
5,12,6,0.000346208,0.000360485
6,12,6,0.000321748,0.000335629
7,12,6,0.0003489,0.000361711
8,12,6,0.006746491,0.006757153
9,12,6,0.000473808,0.000490026
10,12,6,0.008904546,0.008917032
11,12,6,0.000958119,0.0009733
12,12,6,0.021590699,0.021607088
13,12,6,0.011891765,0.011907143
14,12,6,0.080554618,0.080567448
15,12,6,0.283361957,0.283373088
4,13,6,0.000316801,0.000324953
5,13,6,0.000289203,0.000298796
6,13,6,0.000319981,0.000330448
7,13,6,0.000332101,0.00034044
8,13,6,0.00034831,0.000356633
9,13,6,0.000365958,0.000374339
10,13,6,0.001336062,0.001344369
11,13,6,0.000774555,0.000783049
12,13,6,0.002289883,0.002298253
13,13,6,0.009488774,0.009497366
14,13,6,0.049179772,0.049188005
15,13,6,0.286389194,0.286400689
4,14,6,0.000300453,0.000311031
5,14,6,0.0003117,0.000320175
6,14,6,0.000336052,0.000344466
7,14,6,0.000355238,0.000363666
8,14,6,0.00040053,0.000408882
9,14,6,0.000381111,0.000389482
10,14,6,0.000445177,0.000453698
11,14,6,0.000769727,0.000778193
12,14,6,0.002332671,0.002341095
13,14,6,0.010015043,0.010023429
14,14,6,0.048800042,0.048808383
15,14,6,0.267015566,0.267023852
4,15,6,0.000313325,0.00032145
5,15,6,0.000288505,0.000296723
6,15,6,0.005588097,0.005596388
7,15,6,0.000518025,0.000532568
8,15,6,0.020978504,0.02099208
9,15,6,0.000392766,0.000404103
10,15,6,0.000478682,0.00049064
11,15,6,0.034277764,0.034286225
12,15,6,0.002440809,0.002452599
13,15,6,0.010179742,0.010191974
14,15,6,0.049283466,0.049294798
15,15,6,0.284112646,0.284120793
4,16,6,0.000348692,0.000357395
5,16,6,0.015443741,0.015452109
6,16,6,0.000345893,0.000354068
7,16,6,0.000396112,0.000404119
8,16,6,0.000349446,0.000357554
9,16,6,0.000401563,0.000415557
10,16,6,0.000539217,0.000548556
11,16,6,0.007771887,0.007780948
12,16,6,0.002601172,0.002609583
13,16,6,0.034451735,0.034468539
14,16,6,0.079128573,0.079140077
15,16,6,0.293101547,0.293109842
4,0,7,5.07e-07,8.713e-06
5,0,7,9.76e-07,9.458e-06
6,0,7,3.009e-06,1.4211e-05
7,0,7,9.54e-06,1.8771e-05
8,0,7,3.8463e-05,4.8971e-05
9,0,7,0.00019861,0.000212212
10,0,7,0.000566736,0.000576904
11,0,7,0.003145653,0.003157003
12,0,7,0.013771858,0.013782426
13,0,7,0.066711841,0.066720762
14,0,7,0.392075265,0.392084011
15,0,7,2.417662526,2.417674082
4,1,7,3.5104e-05,4.3759e-05
5,1,7,5.8246e-05,7.2596e-05
6,1,7,3.6704e-05,4.5251e-05
7,1,7,4.3687e-05,5.1811e-05
8,1,7,6.4029e-05,8.2711e-05
9,1,7,0.000217246,0.000228068
10,1,7,0.000714471,0.000734968
11,1,7,0.002562734,0.002571344
12,1,7,0.012167787,0.012175881
13,1,7,0.085822043,0.085833028
14,1,7,0.467181408,0.467192757
15,1,7,2.430910021,2.430918184
4,2,7,0.000111059,0.000123435
5,2,7,0.000134829,0.000146998
6,2,7,0.002589077,0.00259994
7,2,7,0.000200623,0.000217885
8,2,7,0.000209899,0.000224286
9,2,7,0.000210152,0.000221916
10,2,7,0.000604441,0.000619176
11,2,7,0.002232938,0.002247689
12,2,7,0.010952482,0.010968331
13,2,7,0.044924374,0.044937465
14,2,7,0.281620383,0.28163905
15,2,7,1.256077148,1.25608843
4,3,7,0.000172928,0.000188514
5,3,7,0.000141518,0.00015523
6,3,7,0.000122934,0.000132223
7,3,7,0.000128165,0.000136359
8,3,7,0.000251599,0.000267209
9,3,7,0.000230125,0.000240067
10,3,7,0.000382436,0.000391249
11,3,7,0.001799059,0.001812133
12,3,7,0.004574811,0.004582985
13,3,7,0.028070369,0.028079164
14,3,7,0.178712287,0.17872337
15,3,7,0.935653609,0.935665356
4,4,7,0.000137979,0.000150949
5,4,7,0.000130134,0.000138303
6,4,7,0.000132034,0.000140636
7,4,7,0.000149879,0.000158277
8,4,7,0.000186566,0.000195584
9,4,7,0.000278593,0.000289192
10,4,7,0.000490685,0.000509439
11,4,7,0.001502465,0.001521131
12,4,7,0.005261986,0.005277568
13,4,7,0.027189394,0.027204589
14,4,7,0.12082587,0.120836168
15,4,7,0.736211417,0.736222193
4,5,7,0.000128936,0.000137093
5,5,7,0.000127434,0.000135686
6,5,7,0.000192849,0.000208616
7,5,7,0.000207526,0.000221625
8,5,7,0.000197977,0.000214036
9,5,7,0.000261977,0.000277231
10,5,7,0.000391665,0.000400681
11,5,7,0.000944085,0.000952784
12,5,7,0.005279691,0.005291946
13,5,7,0.025325053,0.025336743
14,5,7,0.10983744,0.109850176
15,5,7,0.615105062,0.615119153
4,6,7,0.000173328,0.000181544
5,6,7,0.000165834,0.000174029
6,6,7,0.000208604,0.000216964
7,6,7,0.000257841,0.000274623
8,6,7,0.000254163,0.000263171
9,6,7,0.000225795,0.000234138
10,6,7,0.000395448,0.000412773
11,6,7,0.000891056,0.000907866
12,6,7,0.00347304,0.003483938
13,6,7,0.01533596,0.015346509
14,6,7,0.083640402,0.083648743
15,6,7,0.503299456,0.503308903
4,7,7,0.000164015,0.000172047
5,7,7,0.000199066,0.000208624
6,7,7,0.000203604,0.000211891
7,7,7,0.00020219,0.000210553
8,7,7,0.000203677,0.000212041
9,7,7,0.000232438,0.00024077
10,7,7,0.000321623,0.000330101
11,7,7,0.000800634,0.000808926
12,7,7,0.003084777,0.003093205
13,7,7,0.014350478,0.014359006
14,7,7,0.077203568,0.077212004
15,7,7,0.44987858,0.44988786
4,8,7,0.000180484,0.000188738
5,8,7,0.000188593,0.000196656
6,8,7,0.000207903,0.000216134
7,8,7,0.000259317,0.000268065
8,8,7,0.000232558,0.000241074
9,8,7,0.00028125,0.000289596
10,8,7,0.000341227,0.00034995
11,8,7,0.000800801,0.000814537
12,8,7,0.003174169,0.003188804
13,8,7,0.014512345,0.01452865
14,8,7,0.082717669,0.082737204
15,8,7,0.437778481,0.437790475
4,9,7,0.00022087,0.000233341
5,9,7,0.000220352,0.000229645
6,9,7,0.000256642,0.000265582
7,9,7,0.000292964,0.000305919
