4,2,4,0.000126371,0.000138491
5,2,4,0.000101272,0.000109649
6,2,4,0.000107105,0.000115568
7,2,4,0.000123581,0.000132086
8,2,4,0.000546053,0.000554417
9,2,4,0.000594833,0.000603276
10,2,4,0.002477533,0.00248605
11,2,4,0.014350118,0.014358655
12,2,4,0.068993356,0.069001815
13,2,4,0.477010119,0.477018638
14,2,4,2.838762349,2.838770789
4,3,4,0.000110328,0.000118796
5,3,4,0.000138997,0.000147439
6,3,4,0.000137996,0.00015136
7,3,4,0.000152976,0.000161428
8,3,4,0.000228921,0.000237411
9,3,4,0.000698945,0.000707418
10,3,4,0.001842708,0.00185119
11,3,4,0.011378108,0.011386725
12,3,4,0.061284716,0.061293237
13,3,4,0.35675192,0.356760443
14,3,4,2.136880972,2.136889341
4,4,4,0.000132712,0.000141143
5,4,4,0.000136428,0.000145008
6,4,4,0.000145706,0.000154186
7,4,4,0.000191153,0.000199585
8,4,4,0.000223827,0.00023236
9,4,4,0.000476645,0.000485621
10,4,4,0.001697254,0.00170621
11,4,4,0.007940891,0.007960264
12,4,4,0.039142004,0.039150497
13,4,4,0.249850756,0.249859185
14,4,4,1.636596206,1.63660469
4,5,4,0.000135925,0.000144283
5,5,4,0.000149267,0.000162651
6,5,4,0.000164425,0.000172858
7,5,4,0.000198607,0.000207149
8,5,4,0.000238431,0.000246926
9,5,4,0.000410381,0.000418872
10,5,4,0.00110907,0.001117555
11,5,4,0.007524445,0.007533468
12,5,4,0.036962249,0.036970691
13,5,4,0.250706495,0.250715401
14,5,4,1.543460487,1.543469001
4,6,4,0.000164092,0.000172631
5,6,4,0.000167884,0.000176408
6,6,4,0.000193573,0.000202173
7,6,4,0.000193669,0.000202213
8,6,4,0.000724011,0.000732409
9,6,4,0.000440774,0.000449253
10,6,4,0.001116316,0.001125452
11,6,4,0.004520769,0.00452982
12,6,4,0.022605266,0.022614505
13,6,4,0.231368151,0.231376644
14,6,4,1.46486189,1.464870528
4,7,4,0.000179006,0.00018756
5,7,4,0.000196326,0.000204824
6,7,4,0.000197674,0.000206188
7,7,4,0.000218176,0.000226721
8,7,4,0.000285955,0.000294371
9,7,4,0.000763703,0.000772175
10,7,4,0.001355675,0.001364347
11,7,4,0.004595266,0.004603718
12,7,4,0.022370047,0.022379057
13,7,4,0.142296056,0.14230453
14,7,4,0.907325467,0.907334499
4,8,4,0.000198507,0.000207003
5,8,4,0.000234292,0.00024277
6,8,4,0.000216588,0.000225072
7,8,4,0.000232744,0.000241277
8,8,4,0.000301451,0.000310129
9,8,4,0.000503729,0.000512263
10,8,4,0.00125244,0.001261027
11,8,4,0.005349663,0.005358159
12,8,4,0.023785016,0.023793976
13,8,4,0.157935009,0.157944159
14,8,4,0.934265417,0.934274009
4,9,4,0.000229086,0.000237654
5,9,4,0.000218531,0.000226971
6,9,4,0.000248591,0.000257025
7,9,4,0.000254685,0.000263207
8,9,4,0.000316044,0.0003247
9,9,4,0.000476145,0.000484677
10,9,4,0.001199981,0.001208429
11,9,4,0.004715616,0.004724153
12,9,4,0.02730461,0.027313134
13,9,4,0.145696257,0.145704801
14,9,4,0.933001206,0.933009925
4,10,4,0.000236977,0.000245483
5,10,4,0.000255051,0.000263571
6,10,4,0.000248491,0.000257065
7,10,4,0.000315227,0.000327089
8,10,4,0.000726006,0.000737336
9,10,4,0.000536561,0.000547993
10,10,4,0.0014435,0.001454803
11,10,4,0.006543092,0.006556974
12,10,4,0.027922573,0.027933507
13,10,4,0.15810689,0.158118527
14,10,4,0.973193428,0.973204426
4,11,4,0.00025042,0.000258842
5,11,4,0.000275737,0.000284285
6,11,4,0.000271068,0.000279525
7,11,4,0.000325374,0.0003339
8,11,4,0.000341128,0.000349754
9,11,4,0.000545397,0.000554106
10,11,4,0.001598591,0.00160715
11,11,4,0.006823396,0.006831918
12,11,4,0.030229206,0.030237868
13,11,4,0.153035074,0.153043639
14,11,4,0.933689029,0.933697667
4,12,4,0.000266886,0.000275378
5,12,4,0.000265121,0.000273596
6,12,4,0.000308491,0.000317049
7,12,4,0.000316805,0.000325315
8,12,4,0.000363844,0.000372393
9,12,4,0.000575058,0.000583506
10,12,4,0.001318524,0.001327166
11,12,4,0.005027491,0.005036199
12,12,4,0.0229568,0.022970132
13,12,4,0.146672653,0.146681127
14,12,4,0.942072896,0.942081512
4,13,4,0.000301526,0.000310149
5,13,4,0.000319336,0.00032789
6,13,4,0.000303343,0.000311823
7,13,4,0.000344031,0.000359204
8,13,4,0.000404857,0.000413426
9,13,4,0.000601642,0.000610174
10,13,4,0.001377425,0.001386209
11,13,4,0.005057798,0.005066875
12,13,4,0.024199268,0.02420787
13,13,4,0.144005795,0.144014375
14,13,4,0.937067226,0.937075777
4,14,4,0.000268808,0.000277356
5,14,4,0.000301677,0.000310761
6,14,4,0.000337827,0.000346661
7,14,4,0.00037121,0.000379917
8,14,4,0.000407447,0.000416052
9,14,4,0.000609704,0.000618413
10,14,4,0.001330265,0.001338827
11,14,4,0.00568251,0.0056911
12,14,4,0.023493742,0.02350239
13,14,4,0.15126064,0.151269667
14,14,4,0.964116137,0.964125889
4,15,4,0.000326133,0.000334726
5,15,4,0.000324041,0.000332562
6,15,4,0.000332661,0.000341162
7,15,4,0.000363418,0.000371998
8,15,4,0.000421863,0.000430498
9,15,4,0.000611745,0.000620383
10,15,4,0.001353583,0.001362216
11,15,4,0.005077341,0.005085983
12,15,4,0.030280164,0.03028877
13,15,4,0.146428316,0.146436854
14,15,4,0.972038366,0.972046959
4,16,4,0.004784628,0.004793208
5,16,4,0.004553482,0.004561944
6,16,4,0.005063053,0.005071616
7,16,4,0.004839791,0.004848409
8,16,4,0.00435629,0.004364881
9,16,4,0.006323819,0.006332527
10,16,4,0.005907306,0.005916011
11,16,4,0.007913038,0.007921605
12,16,4,0.028197725,0.028206311
13,16,4,0.154577477,0.154586008
14,16,4,0.91265773,0.912666459
4,0,5,2.6852e-05,3.4997e-05
5,0,5,3.0669e-05,3.8716e-05
6,0,5,4.4002e-05,5.2081e-05
7,0,5,9.8939e-05,0.000107126
8,0,5,0.000361397,0.000369596
9,0,5,0.001571466,0.001579517
10,0,5,0.007583047,0.007591161
11,0,5,0.039111429,0.039119505
12,0,5,0.221066117,0.221074313
13,0,5,1.332883245,1.332891458
14,0,5,8.639855707,8.639863872
4,1,5,4.6373e-05,5.4811e-05
5,1,5,4.8138e-05,5.6541e-05
6,1,5,5.9177e-05,6.7536e-05
7,1,5,9.7743e-05,0.000106131
8,1,5,0.000229229,0.000237667
9,1,5,0.00094497,0.000953379
10,1,5,0.003901941,0.003910367
11,1,5,0.021694556,0.021703067
12,1,5,0.11129897,0.111307417
13,1,5,0.859636203,0.859644625
14,1,5,5.244876629,5.244885051
4,2,5,0.000108927,0.000117406
5,2,5,0.00011546,0.000123875
6,2,5,0.000105305,0.000113848
7,2,5,0.000133771,0.000142156
8,2,5,0.000202502,0.00021099
9,2,5,0.000598094,0.000606615
10,2,5,0.002275042,0.002283576
11,2,5,0.015229732,0.015238241
12,2,5,0.097443059,0.097460021
13,2,5,0.489433236,0.489441693
14,2,5,2.875368815,2.875377268
4,3,5,0.000102684,0.000111197
5,3,5,0.000123708,0.000132146
6,3,5,0.000149363,0.000157846
7,3,5,0.000153244,0.000161625
8,3,5,0.000192377,0.000200839
9,3,5,0.000481784,0.000490447
10,3,5,0.00173181,0.001740242
11,3,5,0.007857393,0.007865836
12,3,5,0.040033757,0.040042287
13,3,5,0.347099376,0.347107843
14,3,5,2.14081676,2.140825442
4,4,5,0.000110288,0.0001188
5,4,5,0.000124186,0.000132734
6,4,5,0.00013615,0.000144629
7,4,5,0.000191805,0.000200341
8,4,5,0.000209134,0.000217637
9,4,5,0.000477617,0.00048611
10,4,5,0.001639715,0.001648246
11,4,5,0.008014075,0.008022592
12,4,5,0.03999016,0.03999875
13,4,5,0.251541193,0.251549858
14,4,5,1.554748675,1.554757261
4,5,5,0.000154419,0.000162865
5,5,5,0.000153911,0.000162428
6,5,5,0.000177985,0.000186528
7,5,5,0.000192827,0.000201346
8,5,5,0.000256296,0.000264767
9,5,5,0.00040494,0.000413895
10,5,5,0.001072967,0.00108214
11,5,5,0.00741713,0.007426133
12,5,5,0.036618841,0.03662736
13,5,5,0.249119457,0.249127895
14,5,5,1.545054303,1.545062823
4,6,5,0.000216039,0.000229307
5,6,5,0.000170813,0.000179277
6,6,5,0.000177101,0.000185652
7,6,5,0.000194736,0.000203274
8,6,5,0.000255987,0.000265002
9,6,5,0.000432187,0.000441152
10,6,5,0.001149387,0.001158009
11,6,5,0.004474845,0.00448331
12,6,5,0.022235756,0.02224421
13,6,5,0.242817511,0.242825974
14,6,5,1.473075501,1.473084516
4,7,5,0.000172357,0.000180735
5,7,5,0.000183413,0.000191846
6,7,5,0.000201328,0.000209913
7,7,5,0.000241965,0.00025041
8,7,5,0.000255379,0.000263795
9,7,5,0.000446963,0.000455442
10,7,5,0.001127712,0.00113701
11,7,5,0.004657758,0.004667134
12,7,5,0.023137645,0.023146885
13,7,5,0.141116913,0.141125359
14,7,5,0.920706051,0.920714644
4,8,5,0.000225589,0.000234067
5,8,5,0.00023034,0.000238867
6,8,5,0.00021629,0.00022486
7,8,5,0.000244778,0.0002537
8,8,5,0.000282559,0.000291042
9,8,5,0.000518753,0.000527406
10,8,5,0.001175719,0.001184241
11,8,5,0.004719118,0.004727656
12,8,5,0.023099567,0.023109052
13,8,5,0.142624726,0.142633979
14,8,5,0.935497249,0.935505795
4,9,5,0.000200927,0.000209428
5,9,5,0.000235983,0.000244389
6,9,5,0.000214657,0.000223266
7,9,5,0.00026604,0.000274579
8,9,5,0.00030927,0.000317767
9,9,5,0.000496321,0.000504778
10,9,5,0.001210932,0.001219927
11,9,5,0.004644795,0.004653402
12,9,5,0.02244903,0.022457595
13,9,5,0.14728271,0.147291139
14,9,5,0.945520338,0.94552919
4,10,5,0.000228534,0.000237003
5,10,5,0.000264759,0.000273255
6,10,5,0.000237334,0.000246539
7,10,5,0.000261931,0.000270495
8,10,5,0.000323557,0.000332049
9,10,5,0.000532088,0.000542049
10,10,5,0.0012433,0.001251893
11,10,5,0.00473881,0.004747397
12,10,5,0.023184659,0.023193384
13,10,5,0.154156821,0.15416537
14,10,5,0.976576145,0.976585158
4,11,5,0.000249608,0.000258031
5,11,5,0.000263764,0.000272314
6,11,5,0.000265708,0.000274655
7,11,5,0.000282282,0.00029073
8,11,5,0.000352391,0.000360912
9,11,5,0.000545121,0.000554107
10,11,5,0.001305177,0.001313747
11,11,5,0.00485844,0.004867135
12,11,5,0.023252995,0.023261569
13,11,5,0.15477717,0.154785749
14,11,5,0.981185976,0.981195091
4,12,5,0.000262199,0.000270767
5,12,5,0.000288921,0.000297463
6,12,5,0.00029558,0.000304127
7,12,5,0.000336749,0.000345185
8,12,5,0.000359873,0.000369145
9,12,5,0.000562004,0.00057061
10,12,5,0.001335726,0.00134432
11,12,5,0.004942718,0.00495123
12,12,5,0.023959508,0.02396854
13,12,5,0.145439456,0.145448819
14,12,5,0.967600167,0.967608714
4,13,5,0.000258434,0.000266871
5,13,5,0.000334381,0.0003467
6,13,5,0.000328417,0.000340672
7,13,5,0.000337036,0.000349402
8,13,5,0.000393658,0.000405455
9,13,5,0.000656797,0.000668644
10,13,5,0.00148442,0.001495841
11,13,5,0.004904056,0.004915007
12,13,5,0.023971756,0.023982597
13,13,5,0.151995367,0.152003942
14,13,5,0.94555766,0.945566377
4,14,5,0.000291384,0.000299865
5,14,5,0.000296029,0.00030514
6,14,5,0.000287102,0.000297131
7,14,5,0.000346591,0.000355093
8,14,5,0.000402679,0.000411191
9,14,5,0.000605502,0.000613974
10,14,5,0.001379131,0.001387883
11,14,5,0.004981005,0.004990054
12,14,5,0.023216252,0.023225313
13,14,5,0.150150659,0.150159715
14,14,5,0.912042674,0.912051324
4,15,5,0.000291446,0.000300399
5,15,5,0.000319213,0.000327704
6,15,5,0.001017628,0.001026062
7,15,5,0.000370077,0.000378561
8,15,5,0.00040132,0.000409997
9,15,5,0.000613214,0.000621798
10,15,5,0.001598374,0.00160703
11,15,5,0.004971077,0.004979509
12,15,5,0.023959009,0.023967548
13,15,5,0.146262084,0.146271271
14,15,5,0.936133781,0.936142404
4,16,5,0.006322081,0.006330591
5,16,5,0.004756822,0.004765333
6,16,5,0.004812314,0.004820794
7,16,5,0.004861253,0.004870616
8,16,5,0.004737936,0.00474703
9,16,5,0.004828786,0.004837348
10,16,5,0.00481962,0.004828255
11,16,5,0.009526482,0.009535149
12,16,5,0.027528074,0.02753667
13,16,5,0.151869298,0.15187799
14,16,5,0.915604861,0.915613339
4,0,6,2.6767e-05,3.4995e-05
5,0,6,3.0308e-05,3.8403e-05
6,0,6,4.6198e-05,5.4763e-05
7,0,6,0.000101358,0.000109568
8,0,6,0.000355148,0.000363554
9,0,6,0.001575202,0.001584653
10,0,6,0.00761441,0.007622608
11,0,6,0.03909729,0.03910549
12,0,6,0.221768328,0.221776586
13,0,6,1.353857602,1.353866343
14,0,6,8.650052988,8.650061466
4,1,6,0.000103467,0.000123362
5,1,6,6.6615e-05,7.8302e-05
6,1,6,8.68e-05,9.8955e-05
7,1,6,0.000142364,0.000154405
8,1,6,0.000333701,0.000345938
9,1,6,0.001344074,0.001356238
10,1,6,0.003918456,0.003927198
11,1,6,0.021611534,0.021620275
12,1,6,0.111043656,0.111052502
13,1,6,0.86503103,0.865039813
14,1,6,5.244840228,5.244849063
4,2,6,9.9755e-05,0.000108252
5,2,6,0.000124627,0.000135835
6,2,6,0.000139417,0.000150774
7,2,6,0.000145835,0.000157032
8,2,6,0.000233605,0.000244773
9,2,6,0.000656717,0.000667934
10,2,6,0.002374784,0.002386151
11,2,6,0.015052862,0.015064267
12,2,6,0.077071953,0.077082646
13,2,6,0.46266214,0.462672964
14,2,6,2.840280067,2.840288549
4,3,6,0.000110071,0.000118445
5,3,6,0.000132215,0.000140596
6,3,6,0.000143989,0.000152454
7,3,6,0.00014557,0.000153996
8,3,6,0.000188751,0.000197256
9,3,6,0.000490902,0.00049929
10,3,6,0.001633497,0.001641994
11,3,6,0.008007908,0.008016486
12,3,6,0.040167728,0.040176375
13,3,6,0.344206379,0.344215525
14,3,6,2.139480243,2.139488721
4,4,6,0.0001292,0.000137634
5,4,6,0.000128337,0.000136773
6,4,6,0.000135563,0.000143991
7,4,6,0.00018194,0.000190414
8,4,6,0.000229841,0.000238354
9,4,6,0.000489277,0.000497698
10,4,6,0.001640552,0.001648997
11,4,6,0.008030797,0.008039298
12,4,6,0.03902574,0.039034259
13,4,6,0.250430367,0.250438843
14,4,6,1.552231285,1.552239929
4,5,6,0.000137631,0.000146003
5,5,6,0.000183638,0.000192132
6,5,6,0.000177864,0.000186409
7,5,6,0.000190578,0.00019901
8,5,6,0.000211838,0.000220767
9,5,6,0.000400097,0.000409021
10,5,6,0.001078295,0.001086768
11,5,6,0.007772604,0.007781641
12,5,6,0.036814737,0.036823215
13,5,6,0.242580466,0.242589145
14,5,6,1.544484107,1.544492848
4,6,6,0.000155652,0.000164383
5,6,6,0.000175469,0.000183985
6,6,6,0.000188441,0.000196869
7,6,6,0.000189913,0.000198385
8,6,6,0.000237825,0.00024633
9,6,6,0.000444888,0.000453404
10,6,6,0.001095664,0.0011047
11,6,6,0.004441386,0.004450413
12,6,6,0.022382837,0.02239189
13,6,6,0.230528137,0.230537135
14,6,6,1.475431401,1.475440014
4,7,6,0.000181098,0.000189553
5,7,6,0.000193043,0.000201615
6,7,6,0.000214789,0.00022338
7,7,6,0.000236235,0.000244736
8,7,6,0.000287813,0.000296305
9,7,6,0.000446788,0.000455353
10,7,6,0.001186172,0.001195441
11,7,6,0.004595518,0.004604034
12,7,6,0.022666482,0.022675106
13,7,6,0.143208944,0.143217435
14,7,6,0.906087979,0.906096482
4,8,6,0.000206824,0.000215249
5,8,6,0.000205159,0.000213603
6,8,6,0.000212025,0.000220469
7,8,6,0.000239149,0.000248169
8,8,6,0.000269717,0.000278328
9,8,6,0.000467559,0.000476029
10,8,6,0.001182791,0.001191806
11,8,6,0.004694676,0.004703198
12,8,6,0.023039789,0.023048405
13,8,6,0.147195726,0.147204307
14,8,6,0.939648082,0.93965669
4,9,6,0.000214781,0.000223149
5,9,6,0.000249905,0.000258449
6,9,6,0.000239446,0.000248004
7,9,6,0.000271248,0.000279744
8,9,6,0.000278385,0.000286997
9,9,6,0.000500351,0.000508827
10,9,6,0.001183982,0.001193073
11,9,6,0.0047908,0.004799705
12,9,6,0.023058844,0.023068018
13,9,6,0.151177457,0.151185899
14,9,6,0.931806101,0.931815169
4,10,6,0.000212824,0.000221288
5,10,6,0.000244516,0.000253047
6,10,6,0.000247106,0.000255664
7,10,6,0.00027881,0.000287281
8,10,6,0.000312699,0.000321809
9,10,6,0.000514404,0.00052343
10,10,6,0.001287251,0.0012957
11,10,6,0.004721265,0.004729794
12,10,6,0.023154823,0.02316333
13,10,6,0.152627799,0.152636885
14,10,6,0.976461313,0.976470163
4,11,6,0.000266108,0.000274643
5,11,6,0.000262494,0.00027101
6,11,6,0.000264732,0.000273242
7,11,6,0.0002964,0.000304934
8,11,6,0.000307322,0.000315886
9,11,6,0.000532101,0.000540644
10,11,6,0.001281888,0.001290465
11,11,6,0.004822456,0.004830983
12,11,6,0.022442324,0.022451484
13,11,6,0.151057962,0.151066492
14,11,6,0.978528111,0.978536894
4,12,6,0.000268959,0.000277418
5,12,6,0.000299415,0.000308022
6,12,6,0.000296594,0.000305169
7,12,6,0.000303068,0.000311716
8,12,6,0.000366374,0.000375171
9,12,6,0.000572919,0.00058199
10,12,6,0.001351283,0.001360344
11,12,6,0.004847861,0.004856489
12,12,6,0.023188145,0.023197236
13,12,6,0.153791956,0.153801048
14,12,6,0.94201271,0.942021341
4,13,6,0.000280735,0.000289194
5,13,6,0.000295884,0.000304417
6,13,6,0.000325812,0.000334512
7,13,6,0.00034257,0.000351062
8,13,6,0.000400116,0.000408665
9,13,6,0.000600932,0.00060955
10,13,6,0.001349557,0.00135823
11,13,6,0.004875729,0.004884349
12,13,6,0.024115624,0.024124176
13,13,6,0.15908193,0.159090492
14,13,6,0.997917578,0.997926124
4,14,6,0.000292385,0.000301345
5,14,6,0.000310537,0.000319303
6,14,6,0.000322584,0.00033105
7,14,6,0.000350661,0.000359301
8,14,6,0.000386007,0.000394649
9,14,6,0.000607651,0.000616179
10,14,6,0.001360923,0.00136957
11,14,6,0.004976497,0.00498512
12,14,6,0.023971458,0.023980037
13,14,6,0.151637625,0.151646684
14,14,6,0.975332681,0.975341368
4,15,6,0.000302878,0.000311361
5,15,6,0.000317278,0.000325718
6,15,6,0.00032489,0.000333349
7,15,6,0.000374036,0.000382624
8,15,6,0.000411766,0.00042031
9,15,6,0.00064012,0.00064888
10,15,6,0.001395231,0.001403916
11,15,6,0.004963014,0.00497172
12,15,6,0.023507284,0.023515956
13,15,6,0.149369655,0.149378322
14,15,6,0.96550122,0.965509798
4,16,6,0.00330519,0.00331365
5,16,6,0.003280145,0.003288632
6,16,6,0.0063634,0.00637187
7,16,6,0.004824567,0.004833134
8,16,6,0.003402877,0.003411377
9,16,6,0.00415476,0.004163263
10,16,6,0.006777028,0.006785611
11,16,6,0.010643526,0.010652118
12,16,6,0.026383324,0.026391889
13,16,6,0.148110401,0.148119419
14,16,6,0.974202604,0.974211212
4,0,7,2.7789e-05,3.5916e-05
5,0,7,3.0492e-05,3.8575e-05
6,0,7,4.3929e-05,5.2122e-05
7,0,7,9.921e-05,0.000107335
8,0,7,0.000354528,0.000368428
9,0,7,0.001571695,0.001579762
10,0,7,0.007608072,0.007616255
11,0,7,0.039270041,0.039278214
12,0,7,0.221172255,0.221180417
13,0,7,1.34613861,1.346147171
14,0,7,8.659180465,8.659188563
4,1,7,5.7106e-05,6.8074e-05
5,1,7,4.9391e-05,5.7778e-05
6,1,7,6.1196e-05,6.9624e-05
7,1,7,9.8227e-05,0.000106681
8,1,7,0.000234145,0.000242551
9,1,7,0.000939036,0.000947396
10,1,7,0.003828387,0.003836974
11,1,7,0.021609679,0.021618083
12,1,7,0.111055533,0.111063897
13,1,7,0.863600812,0.863609226
14,1,7,5.249591635,5.249600146
4,2,7,0.000105541,0.000113878
5,2,7,9.8892e-05,0.000107301
6,2,7,0.000104923,0.000113402
7,2,7,0.00014009,0.000148534
8,2,7,0.000239861,0.000248363
9,2,7,0.000639275,0.000647702
10,2,7,0.002292889,0.002301361
11,2,7,0.011684195,0.011692716
12,2,7,0.059229779,0.059238198
13,2,7,0.450479185,0.450487596
14,2,7,2.832977585,2.832985978
4,3,7,0.000104082,0.000112458
5,3,7,0.000131632,0.000140239
6,3,7,0.000135435,0.000143929
7,3,7,0.000152976,0.000161342
8,3,7,0.000199994,0.000208516
9,3,7,0.000483914,0.000492461
10,3,7,0.001657903,0.001666456
11,3,7,0.007918467,0.007927057
12,3,7,0.039982003,0.039990581
13,3,7,0.344247446,0.344256062
14,3,7,2.137976616,2.13798523
4,4,7,0.000129044,0.000137473
5,4,7,0.000125026,0.000133496
6,4,7,0.000134088,0.00014255
7,4,7,0.000165071,0.000173607
8,4,7,0.000219605,0.00022813
9,4,7,0.000490628,0.000499074
10,4,7,0.00161624,0.00162484
11,4,7,0.007964943,0.007973443
12,4,7,0.038824036,0.038832488
13,4,7,0.249736909,0.249745566
14,4,7,1.552878084,1.552886677
4,5,7,0.000151164,0.000159815
5,5,7,0.000143423,0.000151896
6,5,7,0.000160719,0.000169286
7,5,7,0.000202932,0.000211392
8,5,7,0.000245781,0.000258872
9,5,7,0.000420726,0.000429686
10,5,7,0.001073747,0.001082816
11,5,7,0.007446649,0.00745506
12,5,7,0.036804349,0.036812885
13,5,7,0.246170025,0.246178523
14,5,7,1.543185215,1.54319371
4,6,7,0.000194599,0.000203158
5,6,7,0.000164191,0.000172729
6,6,7,0.000165337,0.000173983
7,6,7,0.000220484,0.000229101
8,6,7,0.000236212,0.000244758
9,6,7,0.000449757,0.000458419
10,6,7,0.001119981,0.001128581
11,6,7,0.004504768,0.004513292
12,6,7,0.022230899,0.022239401
13,6,7,0.236206501,0.236214957
14,6,7,1.470921145,1.470929724
4,7,7,0.000192142,0.000200695
5,7,7,0.000201136,0.000209572
6,7,7,0.000190986,0.000199424
7,7,7,0.000216047,0.000224537
8,7,7,0.000286704,0.000295243
9,7,7,0.000484317,0.000492886
10,7,7,0.001154414,0.001162958
11,7,7,0.004507553,0.004516544
12,7,7,0.022176953,0.022186018
13,7,7,0.145907218,0.145915819
14,7,7,0.90114475,0.90115331
4,8,7,0.000193867,0.000202342
5,8,7,0.000197231,0.000205666
6,8,7,0.000213612,0.000222027
7,8,7,0.000240111,0.000248586
8,8,7,0.00029891,0.000307509
9,8,7,0.000477187,0.000485845
10,8,7,0.001179783,0.001188297
11,8,7,0.004734123,0.00474349
12,8,7,0.023125159,0.023134428
13,8,7,0.150727,0.150735959
14,8,7,0.93820986,0.938218388
4,9,7,0.000202385,0.000210867
5,9,7,0.000237869,0.000246374
6,9,7,0.000241427,0.00024987
7,9,7,0.000263282,0.000271777
8,9,7,0.000292756,0.000301952
9,9,7,0.00049397,0.000503298
10,9,7,0.001188191,0.001197515
11,9,7,0.004765472,0.004774477
12,9,7,0.022416832,0.022425847
13,9,7,0.146407253,0.146416291
14,9,7,0.936895152,0.936903827
4,10,7,0.0002272,0.00023569
5,10,7,0.000226592,0.000235096
6,10,7,0.000249888,0.000258545
7,10,7,0.000277252,0.000285806
8,10,7,0.000313592,0.000322384
9,10,7,0.000515063,0.000524126
10,10,7,0.001258226,0.001266764
11,10,7,0.004828315,0.00483683
12,10,7,0.023767596,0.023776638
13,10,7,0.152369894,0.152378476
14,10,7,0.909298602,0.909307753
4,11,7,0.000260587,0.000269016
5,11,7,0.000283534,0.000292115
6,11,7,0.000283961,0.000292446
7,11,7,0.000280342,0.000288869
8,11,7,0.000344207,0.000352797
9,11,7,0.000545291,0.000554597
10,11,7,0.001288567,0.001297281
11,11,7,0.00480658,0.004815156
12,11,7,0.023745054,0.02375366
13,11,7,0.152136832,0.15214543
14,11,7,0.942751036,0.94276012
4,12,7,0.000241201,0.000249642
5,12,7,0.000284202,0.000292799
6,12,7,0.000283446,0.000291915
7,12,7,0.00030001,0.000308578
8,12,7,0.000349151,0.00035773
9,12,7,0.000552913,0.00056154
10,12,7,0.001325449,0.001334582
11,12,7,0.004913224,0.004921777
12,12,7,0.02246513,0.022473746
13,12,7,0.150884666,0.150893295
14,12,7,0.968508296,0.968517038
4,13,7,0.00102721,0.00103562
5,13,7,0.000291919,0.000300486
6,13,7,0.00031049,0.000319067
7,13,7,0.000336812,0.000345235
8,13,7,0.000389046,0.000397627
9,13,7,0.000608086,0.000616709
10,13,7,0.001343666,0.001352338
11,13,7,0.004958558,0.004967121
12,13,7,0.023930018,0.023939355
13,13,7,0.149476533,0.149485817
14,13,7,0.971389021,0.971398116
4,14,7,0.000291125,0.000299763
5,14,7,0.000335277,0.000344425
6,14,7,0.000323763,0.000332356
7,14,7,0.000335272,0.000343851
8,14,7,0.000396976,0.000405524
9,14,7,0.000590521,0.000599377
10,14,7,0.001369208,0.001377865
11,14,7,0.004870703,0.004879315
12,14,7,0.022577572,0.022586648
13,14,7,0.154852743,0.154861336
14,14,7,0.904933396,0.904942076
4,15,7,0.000292666,0.000301609
5,15,7,0.000317198,0.000325697
6,15,7,0.000322323,0.000330784
7,15,7,0.003326012,0.003334504
8,15,7,0.000385068,0.00039365
9,15,7,0.000617028,0.000625661
10,15,7,0.001352304,0.001361424
11,15,7,0.004869655,0.004878793
12,15,7,0.024010909,0.024019628
13,15,7,0.147232048,0.147240543
14,15,7,0.935470829,0.935479478
4,16,7,0.00479232,0.004800849
5,16,7,0.004792419,0.004801035
6,16,7,0.004767342,0.004775949
7,16,7,0.004895087,0.00490363
8,16,7,0.004811292,0.004819861
9,16,7,0.003824015,0.003832704
10,16,7,0.004793695,0.00480227
11,16,7,0.007992293,0.008000873
12,16,7,0.025924495,0.025933089
13,16,7,0.153624249,0.153632855
14,16,7,0.94360244,0.943610918
4,0,8,2.7533e-05,3.5536e-05
5,0,8,3.4798e-05,4.4155e-05
6,0,8,4.3992e-05,5.2045e-05
7,0,8,9.9055e-05,0.00010713
8,0,8,0.000358356,0.000366481
9,0,8,0.001571656,0.00157974
10,0,8,0.007531723,0.007539872
11,0,8,0.03898845,0.038996547
12,0,8,0.221067704,0.221075779
13,0,8,1.332552904,1.332561042
14,0,8,8.696035003,8.696046276
4,1,8,5.6818e-05,6.5369e-05
5,1,8,4.9229e-05,5.7611e-05
6,1,8,5.8152e-05,6.6601e-05
7,1,8,9.8185e-05,0.000106632
8,1,8,0.000227223,0.000235724
9,1,8,0.000944362,0.000952883
10,1,8,0.00383067,0.003839103
11,1,8,0.021610409,0.021618872
12,1,8,0.111130264,0.11113869
13,1,8,0.848114346,0.848123729
14,1,8,5.25333594,5.253344559
4,2,8,0.000106659,0.000115211
5,2,8,0.000105193,0.00011359
6,2,8,0.000109006,0.000117448
7,2,8,0.000132232,0.000140681
8,2,8,0.000201279,0.000209755
9,2,8,0.000600051,0.000608592
10,2,8,0.002297424,0.002305884
11,2,8,0.011530928,0.011539376
12,2,8,0.059041928,0.059050406
13,2,8,0.458304708,0.458313181
14,2,8,2.833786162,2.833794611
4,3,8,9.7998e-05,0.000106375
5,3,8,0.000130186,0.000138708
6,3,8,0.000147523,0.000156002
7,3,8,0.000152086,0.000161037
8,3,8,0.000197981,0.000206412
9,3,8,0.000486864,0.000495389
10,3,8,0.001700109,0.001708608
11,3,8,0.007865127,0.007874018
12,3,8,0.040060933,0.040069388
13,3,8,0.345986291,0.345994764
14,3,8,2.144990454,2.144998961
4,4,8,0.000126329,0.00013474
